,entropy,target_entropy,optimal_lambda
U143075,0.296583221518423,0.6944547830678443,0.3
U172692,0.3010299956639812,0.6975621887597618,0.3
U504706,0.0,0.0,0.0
U21888,0.2173220112736489,0.6326028070905471,0.3
U233266,0.0,0.0,0.0
U86923,0.2173220112736489,0.6326028070905471,0.3
U177576,0.296583221518423,0.6944547830678443,0.3
U110015,0.2173220112736489,0.6326028070905471,0.3
U21493,0.2564572606277078,0.6648206486061381,0.3
U113831,0.3604766840028635,0.7363141623173471,0.35
U47732,0.19530947703745163,0.6126564289162355,0.3
U3134,0.3004282017447277,0.697143543364004,0.3
U316832,0.0,0.0,0.0
U107918,0.0,0.0,0.0
U106825,0.1813076700500702,0.5991352239286478,0.3
U149022,0.2173220112736489,0.6326028070905471,0.3
U263189,0.3010299956639812,0.6975621887597618,0.3
U127317,0.0,0.0,0.0
U280388,0.0,0.0,0.0
U98429,0.0,0.0,0.0
U137745,0.377280164610408,0.7464473694290458,0.35
U298078,0.0,0.0,0.0
U335109,0.0,0.0,0.0
U63390,0.23004847928068486,0.6434959383112061,0.3
U500407,0.0,0.0,0.0
U243538,0.24421905028821556,0.6551396153845267,0.3
U87893,0.1956762467702946,0.6130013527355093,0.3
U275942,0.0,0.0,0.0
U43133,0.10153442729122363,0.5034820560635733,0.25
U261175,0.0,0.0,0.0
U358771,0.3010299956639812,0.6975621887597618,0.3
U147241,0.0,0.0,0.0
U493334,0.0,0.0,0.0
U144895,0.0,0.0,0.0
U300409,0.0,0.0,0.0
U228895,0.3010299956639812,0.6975621887597618,0.3
U76482,0.268064694594085,0.6737082812092606,0.3
U108969,0.25029873141728026,0.6599903636214144,0.3
U16440,0.2922852532386289,0.691420212559278,0.3
U103584,0.2922852532386289,0.691420212559278,0.3
U7931,0.25116348074160955,0.6606735921474486,0.3
U115870,0.3010299956639812,0.6975621887597618,0.3
U18905,0.2720339147377668,0.6766855699100945,0.35
U21699,0.0,0.0,0.0
U298821,0.0,0.0,0.0
U346198,0.0,0.0,0.0
U264872,0.2173220112736489,0.6326028070905471,0.3
U102545,0.23004847928068486,0.6434959383112061,0.3
U76045,0.23004847928068486,0.6434959383112061,0.3
U268217,0.0,0.0,0.0
U241275,0.27643459094367495,0.6799511551619571,0.3
U4008,0.259825181013106,0.6674279220735938,0.3
U58232,0.25798141722965046,0.6660035241968678,0.3
U141801,0.2846721173935298,0.6859674043652062,0.3
U235473,0.0,0.0,0.0
U370386,0.0,0.0,0.0
U95396,0.11175206567903243,0.5181752527080218,0.25
U10868,0.41269725150422143,0.7668130105590221,0.35
U244865,0.41907807270335834,0.7703506997395687,0.35
U274770,0.0,0.0,0.0
U47515,0.20422088364334998,0.6209119885943098,0.3
U272448,0.34583375120281473,0.7272106200657837,0.35
U127493,0.1956762467702946,0.6130013527355093,0.3
U90365,0.377280164610408,0.7464473694290458,0.35
U103420,0.23198246540916484,0.645114120330683,0.3
U171912,0.296583221518423,0.6944547830678443,0.3
U449217,0.0,0.0,0.0
U167046,0.2922852532386289,0.691420212559278,0.3
U262661,0.1323017760673159,0.5450918671087269,0.25
U280936,0.0,0.0,0.0
U481611,0.0,0.0,0.0
U127337,0.3509359680630299,0.7304127820407611,0.35
U180953,0.24421905028821556,0.6551396153845267,0.3
U316497,0.1956762467702946,0.6130013527355093,0.3
U105890,0.41675540974872927,0.7690673492668624,0.35
U125304,0.0,0.0,0.0
U141350,0.0,0.0,0.0
U65046,0.28731326376205846,0.6878705284594699,0.3
U106028,0.18721180105802565,0.6049228177081277,0.3
U307264,0.296583221518423,0.6944547830678443,0.3
U166724,0.15730604625102798,0.5741476937442793,0.3
U181394,0.1956762467702946,0.6130013527355093,0.3
U15450,0.2173220112736489,0.6326028070905471,0.3
U440623,0.0,0.0,0.0
U215127,0.2697343852546392,0.6749644415028032,0.3
U29167,0.23004847928068486,0.6434959383112061,0.3
U151859,0.0,0.0,0.0
U97880,0.0,0.0,0.0
U315906,0.27643459094367495,0.6799511551619571,0.3
U66531,0.259825181013106,0.6674279220735938,0.3
U86276,0.0,0.0,0.0
U111287,0.3010299956639812,0.6975621887597618,0.3
U240632,0.1781112539711337,0.5959466850765567,0.3
U5345,0.27643459094367495,0.6799511551619571,0.3
U250206,0.2173220112736489,0.6326028070905471,0.3
U424082,0.0,0.0,0.0
U167429,0.0,0.0,0.0
U107084,0.15149585433537505,0.5677017390076675,0.3
U277631,0.0,0.0,0.0
U19540,0.2544759887859945,0.6632756336131825,0.3
U59614,0.0,0.0,0.0
U98246,0.3010299956639812,0.6975621887597618,0.3
U429526,0.0,0.0,0.0
U152291,0.0,0.0,0.0
U263532,0.2173220112736489,0.6326028070905471,0.3
U11983,0.34887526136822455,0.7291234269311924,0.35
U104913,0.0,0.0,0.0
U206772,0.0,0.0,0.0
U255455,0.0,0.0,0.0
U166542,0.24421905028821556,0.6551396153845267,0.3
U83288,0.1781112539711337,0.5959466850765567,0.3
U52503,0.2735320896740836,0.677801436611922,0.35
U164383,0.27643459094367495,0.6799511551619571,0.3
U111647,0.37677792283166867,0.7461491253951198,0.35
U336465,0.27643459094367495,0.6799511551619571,0.3
U354287,0.0,0.0,0.0
U5636,0.4096910013008056,0.7651329896103324,0.35
U296254,0.2173220112736489,0.6326028070905471,0.3
U20589,0.0,0.0,0.0
U92686,0.300278187208305,0.6970390925026793,0.3
U177533,0.24421905028821556,0.6551396153845267,0.3
U222505,0.3010299956639812,0.6975621887597618,0.3
U4537,0.37953012765002175,0.7477800543267249,0.35
U116375,0.1781112539711337,0.5959466850765567,0.3
U68815,0.27643459094367495,0.6799511551619571,0.3
U307164,0.0,0.0,0.0
U323187,0.0,0.0,0.0
U168132,0.24421905028821556,0.6551396153845267,0.3
U143351,0.259825181013106,0.6674279220735938,0.3
U13987,0.0,0.0,0.0
U74666,0.2730841070790371,0.6774682207218413,0.3
U202595,0.29496988756596715,0.6933193238323921,0.3
U133376,0.2023809058691963,0.6192283917904959,0.3
U126394,0.1927213398585552,0.6102094680570159,0.3
U8185,0.296583221518423,0.6944547830678443,0.3
U700,0.0,0.0,0.0
U169978,0.45814600780483394,0.7912271333021464,0.35
U22867,0.2922852532386289,0.691420212559278,0.3
U93128,0.36449013690860405,0.7387640172650728,0.35
U125434,0.3194765492042109,0.7101199199407026,0.35
U366143,0.0,0.0,0.0
U319663,0.0,0.0,0.0
U133656,0.0,0.0,0.0
U306633,0.24421905028821556,0.6551396153845267,0.3
U152603,0.1411817415046076,0.5558192199803735,0.25
U234096,0.0,0.0,0.0
U67259,0.2976281785900672,0.6951879152460149,0.3
U6553,0.18645261937849542,0.6041858455120782,0.3
U501003,0.0,0.0,0.0
U132658,0.2173220112736489,0.6326028070905471,0.3
U32144,0.2976281785900672,0.6951879152460149,0.3
U6076,0.3601585925454028,0.7361191808151696,0.35
U293416,0.0,0.0,0.0
U220149,0.24421905028821556,0.6551396153845267,0.3
U71277,0.16362920197946887,0.5809760689690728,0.3
U230746,0.2922852532386289,0.691420212559278,0.3
U61813,0.0,0.0,0.0
U145989,0.0,0.0,0.0
U266893,0.0,0.0,0.0
U3094,0.43213473117976725,0.7774737803738214,0.35
U288552,0.0,0.0,0.0
U204897,0.24421905028821556,0.6551396153845267,0.3
U25294,0.28196497790519526,0.684003857145003,0.3
U223599,0.1411817415046076,0.5558192199803735,0.25
U152808,0.0,0.0,0.0
U143602,0.0,0.0,0.0
U320022,0.0,0.0,0.0
U462562,0.0,0.0,0.0
U86447,0.25116348074160955,0.6606735921474486,0.3
U99117,0.2059160873144172,0.6224537435876315,0.3
U138330,0.0,0.0,0.0
U166652,0.0,0.0,0.0
U70449,0.1781112539711337,0.5959466850765567,0.3
U335169,0.27643459094367495,0.6799511551619571,0.3
U37540,0.348225372857224,0.72871569534996,0.35
U236336,0.0,0.0,0.0
U294042,0.0,0.0,0.0
U155488,0.2173220112736489,0.6326028070905471,0.3
U151763,0.3010299956639812,0.6975621887597618,0.3
U265943,0.0,0.0,0.0
U328345,0.0,0.0,0.0
U173850,0.24584791271429146,0.6564474379006778,0.3
U8974,0.24421905028821556,0.6551396153845267,0.3
U346102,0.29840027605083963,0.6957284549816,0.35
U494871,0.0,0.0,0.0
U324735,0.3010299956639812,0.6975621887597618,0.3
U341904,0.3010299956639812,0.6975621887597618,0.3
U107438,0.259825181013106,0.6674279220735938,0.3
U153660,0.24421905028821556,0.6551396153845267,0.3
U31606,0.24421905028821556,0.6551396153845267,0.3
U476777,0.0,0.0,0.0
U107069,0.27643459094367495,0.6799511551619571,0.3
U270590,0.0,0.0,0.0
U114303,0.30006418065332485,0.6968900225742822,0.3
U323121,0.3010299956639812,0.6975621887597618,0.3
U214714,0.0,0.0,0.0
U298333,0.0,0.0,0.0
U76061,0.18645261937849542,0.6041858455120782,0.3
U104952,0.0,0.0,0.0
U5756,0.241493586727198,0.6529376029769102,0.3
U129009,0.2697343852546392,0.6749644415028032,0.3
U104574,0.29496988756596715,0.6933193238323921,0.3
U257289,0.296583221518423,0.6944547830678443,0.3
U117887,0.2369487128311723,0.6492266011873107,0.3
U115827,0.20422088364334998,0.6209119885943098,0.3
U225965,0.0,0.0,0.0
U248184,0.27643459094367495,0.6799511551619571,0.3
U126090,0.3900559444776143,0.7539422308416759,0.35
U12401,0.29974383058363224,0.6966667381054181,0.3
U225947,0.268064694594085,0.6737082812092606,0.3
U45669,0.3133276980241343,0.705991766828297,0.35
U19460,0.34865976700737716,0.728988287541082,0.35
U376499,0.0,0.0,0.0
U46196,0.0,0.0,0.0
U160642,0.27643459094367495,0.6799511551619571,0.3
U395466,0.29834362199577563,0.6956888252015476,0.3
U101135,0.36069185630091893,0.7364459888642891,0.35
U80507,0.29923291025077453,0.6963102799709231,0.3
U38526,0.26163648212322554,0.6688203677929836,0.3
U317666,0.0,0.0,0.0
U17246,0.0,0.0,0.0
U117054,0.2630945111281803,0.669936339999908,0.3
U96885,0.23004847928068486,0.6434959383112061,0.3
U44675,0.353208862490065,0.7318287682258722,0.35
U320313,0.27643459094367495,0.6799511551619571,0.3
U43171,0.27084985977963216,0.675800617902451,0.3
U143398,0.45814600780483394,0.7912271333021464,0.35
U7533,0.16362920197946887,0.5809760689690728,0.3
U33241,0.0,0.0,0.0
U342618,0.0,0.0,0.0
U82821,0.28731326376205846,0.6878705284594699,0.3
U79961,0.0,0.0,0.0
U214094,0.0,0.0,0.0
U122065,0.0776713587093956,0.46459900001612187,0.25
U235039,0.2544759887859945,0.6632756336131825,0.3
U24352,0.0,0.0,0.0
U243961,0.2173220112736489,0.6326028070905471,0.3
U17975,0.24756834057327018,0.6578222088600696,0.3
U379177,0.24421905028821556,0.6551396153845267,0.3
U116084,0.0,0.0,0.0
U151903,0.23933097185581315,0.6511779277086643,0.3
U51941,0.25185395891885953,0.6612179496857986,0.3
U343699,0.259825181013106,0.6674279220735938,0.3
U254125,0.0,0.0,0.0
U20701,0.24421905028821556,0.6551396153845267,0.3
U250419,0.0,0.0,0.0
U298178,0.0,0.0,0.0
U86103,0.0,0.0,0.0
U174695,0.27643459094367495,0.6799511551619571,0.3
U129254,0.0,0.0,0.0
U133143,0.211463502889038,0.6274377239718303,0.3
U133265,0.0,0.0,0.0
U160387,0.28731326376205846,0.6878705284594699,0.3
U77134,0.1323017760673159,0.5450918671087269,0.25
U8424,0.0,0.0,0.0
U201483,0.0,0.0,0.0
U22663,0.3010299956639812,0.6975621887597618,0.3
U109339,0.0,0.0,0.0
U208366,0.0,0.0,0.0
U214990,0.4392472911358186,0.7812908309457776,0.35
U27230,0.27643459094367495,0.6799511551619571,0.3
U136180,0.1705363543012252,0.5882271859843899,0.3
U22264,0.0,0.0,0.0
U501606,0.0,0.0,0.0
U153699,0.0,0.0,0.0
U90964,0.1781112539711337,0.5959466850765567,0.3
U74267,0.24421905028821556,0.6551396153845267,0.3
U318620,0.0,0.0,0.0
U168409,0.23460767814076083,0.6472956171695146,0.3
U16943,0.21330886103103228,0.6290753516327626,0.3
U123055,0.36069185630091893,0.7364459888642891,0.35
U28610,0.2173220112736489,0.6326028070905471,0.3
U452558,0.0,0.0,0.0
U44155,0.1323017760673159,0.5450918671087269,0.25
U88610,0.0,0.0,0.0
U90918,0.3481943675195906,0.7286962296974744,0.35
U142245,0.1956762467702946,0.6130013527355093,0.3
U368789,0.0,0.0,0.0
U101138,0.0,0.0,0.0
U478697,0.0,0.0,0.0
U20566,0.40688542212387147,0.7635573096472933,0.35
U65523,0.18358022428449902,0.601378321837975,0.3
U231167,0.24421905028821556,0.6551396153845267,0.3
U137019,0.42313952080808903,0.7725828742605108,0.35
U115833,0.2173220112736489,0.6326028070905471,0.3
U103152,0.3010299956639812,0.6975621887597618,0.3
U41727,0.28452440333500484,0.6858606020855763,0.35
U354823,0.0,0.0,0.0
U224824,0.0,0.0,0.0
U113946,0.0,0.0,0.0
U113352,0.45748385219972415,0.7908838929069198,0.35
U18812,0.266165821331292,0.6722730256588687,0.35
U49475,0.23460767814076083,0.6472956171695146,0.3
U303394,0.0,0.0,0.0
U188768,0.40688542212387147,0.7635573096472933,0.35
U16122,0.0,0.0,0.0
U88295,0.0,0.0,0.0
U16793,0.3828445966537157,0.7497332236706372,0.35
U100101,0.27643459094367495,0.6799511551619571,0.3
U126779,0.4392472911358186,0.7812908309457776,0.35
U10914,0.24584791271429146,0.6564474379006778,0.3
U189902,0.259825181013106,0.6674279220735938,0.3
U95536,0.3194765492042109,0.7101199199407026,0.35
U140982,0.2848866408162067,0.6861224430255934,0.35
U105016,0.16362920197946887,0.5809760689690728,0.3
U116261,0.15149585433537505,0.5677017390076675,0.3
U223063,0.3194765492042109,0.7101199199407026,0.35
U107857,0.3509359680630299,0.7304127820407611,0.35
U377079,0.29834362199577563,0.6956888252015476,0.3
U20624,0.1323017760673159,0.5450918671087269,0.25
U14289,0.27752801040644515,0.6807568917313203,0.35
U232108,0.0,0.0,0.0
U306830,0.28731326376205846,0.6878705284594699,0.3
U274266,0.0,0.0,0.0
U225895,0.27643459094367495,0.6799511551619571,0.3
U26381,0.27752801040644515,0.6807568917313203,0.35
U114753,0.0,0.0,0.0
U354196,0.24421905028821556,0.6551396153845267,0.3
U2757,0.1956762467702946,0.6130013527355093,0.3
U13717,0.27752801040644515,0.6807568917313203,0.35
U89817,0.2256506570425621,0.6397804730811409,0.3
U481188,0.0,0.0,0.0
U94135,0.2173220112736489,0.6326028070905471,0.3
U450654,0.0,0.0,0.0
U134817,0.24421905028821556,0.6551396153845267,0.3
U147004,0.3194765492042109,0.7101199199407026,0.35
U326479,0.0,0.0,0.0
U115536,0.0,0.0,0.0
U263867,0.27643459094367495,0.6799511551619571,0.3
U17270,0.0,0.0,0.0
U294296,0.47712125471966244,0.800919060335827,0.35
U101933,0.10153442729122363,0.5034820560635733,0.25
U373520,0.0,0.0,0.0
U255275,0.3010299956639812,0.6975621887597618,0.3
U216435,0.2922852532386289,0.691420212559278,0.3
U34866,0.29974383058363224,0.6966667381054181,0.3
U121463,0.27643459094367495,0.6799511551619571,0.3
U106780,0.2173220112736489,0.6326028070905471,0.3
U203952,0.0,0.0,0.0
U392898,0.3010299956639812,0.6975621887597618,0.3
U92808,0.18645261937849542,0.6041858455120782,0.3
U48708,0.30006418065332485,0.6968900225742822,0.3
U327734,0.27643459094367495,0.6799511551619571,0.3
U349642,0.0,0.0,0.0
U180897,0.0,0.0,0.0
U252551,0.3010299956639812,0.6975621887597618,0.3
U331985,0.3010299956639812,0.6975621887597618,0.3
U314114,0.0,0.0,0.0
U2622,0.24421905028821556,0.6551396153845267,0.3
U9841,0.3010299956639812,0.6975621887597618,0.3
U87562,0.23004847928068486,0.6434959383112061,0.3
U76129,0.24421905028821556,0.6551396153845267,0.3
U97070,0.2173220112736489,0.6326028070905471,0.3
U131384,0.0,0.0,0.0
U360003,0.0,0.0,0.0
U113453,0.3685794545915667,0.7412408355156389,0.35
U238018,0.0,0.0,0.0
U125275,0.17298258162844543,0.5907458947628571,0.3
U158696,0.0,0.0,0.0
U27458,0.27643459094367495,0.6799511551619571,0.3
U20125,0.3581449937618452,0.7348820938114837,0.35
U111794,0.0,0.0,0.0
U326925,0.0,0.0,0.0
U66860,0.1705363543012252,0.5882271859843899,0.3
U87788,0.168164197868088,0.5857604727209655,0.3
U1422,0.28731326376205846,0.6878705284594699,0.3
U85707,0.18358022428449902,0.601378321837975,0.3
U140388,0.296583221518423,0.6944547830678443,0.3
U30797,0.2653327776890924,0.6716411105626791,0.3
U408208,0.0,0.0,0.0
U14784,0.34583375120281473,0.7272106200657837,0.35
U274215,0.0,0.0,0.0
U161375,0.3010299956639812,0.6975621887597618,0.3
U64854,0.1411817415046076,0.5558192199803735,0.25
U79089,0.259825181013106,0.6674279220735938,0.3
U24088,0.15149585433537505,0.5677017390076675,0.3
U11361,0.2173220112736489,0.6326028070905471,0.3
U219314,0.0,0.0,0.0
U86835,0.23004847928068486,0.6434959383112061,0.3
U366220,0.0,0.0,0.0
U382599,0.0,0.0,0.0
U198935,0.24421905028821556,0.6551396153845267,0.3
U350742,0.3010299956639812,0.6975621887597618,0.3
U181958,0.29840027605083963,0.6957284549816,0.35
U222536,0.45814600780483394,0.7912271333021464,0.35
U440255,0.0,0.0,0.0
U265354,0.259825181013106,0.6674279220735938,0.3
U62017,0.20809898638977872,0.6244260164347545,0.3
U87587,0.1781112539711337,0.5959466850765567,0.3
U73929,0.3141054431394177,0.7065170366596892,0.35
U141675,0.259825181013106,0.6674279220735938,0.3
U318549,0.0,0.0,0.0
U72170,0.3010299956639812,0.6975621887597618,0.3
U120963,0.3010299956639812,0.6975621887597618,0.3
U485763,0.0,0.0,0.0
U119423,0.25029873141728026,0.6599903636214144,0.3
U92596,0.1781112539711337,0.5959466850765567,0.3
U98190,0.259825181013106,0.6674279220735938,0.3
U94602,0.37347904477106275,0.7441832175604921,0.35
U352548,0.0,0.0,0.0
U42450,0.27643459094367495,0.6799511551619571,0.3
U141882,0.2369487128311723,0.6492266011873107,0.3
U216582,0.24421905028821556,0.6551396153845267,0.3
U14123,0.12830761076801603,0.5401019252846228,0.25
U8289,0.1956762467702946,0.6130013527355093,0.3
U16000,0.0,0.0,0.0
U125009,0.15730604625102798,0.5741476937442793,0.3
U398868,0.0,0.0,0.0
U225714,0.15149585433537505,0.5677017390076675,0.3
U456921,0.0,0.0,0.0
U24238,0.1956762467702946,0.6130013527355093,0.3
U365640,0.2922852532386289,0.691420212559278,0.3
U79628,0.0,0.0,0.0
U143522,0.0,0.0,0.0
U45409,0.2630945111281803,0.669936339999908,0.3
U159247,0.2991928890532241,0.6962823400536465,0.35
U276895,0.2173220112736489,0.6326028070905471,0.3
U157495,0.3010299956639812,0.6975621887597618,0.3
U239734,0.2173220112736489,0.6326028070905471,0.3
U115979,0.4150551890657122,0.7681247419822588,0.35
U65070,0.16362920197946887,0.5809760689690728,0.3
U116181,0.1956762467702946,0.6130013527355093,0.3
U269930,0.0,0.0,0.0
U334379,0.0,0.0,0.0
U310383,0.0,0.0,0.0
U145699,0.377280164610408,0.7464473694290458,0.35
U40464,0.11777604826287541,0.5264014701355857,0.25
U59298,0.16362920197946887,0.5809760689690728,0.3
U218811,0.3988681190491285,0.7590122715794404,0.35
U11783,0.0,0.0,0.0
U155292,0.27643459094367495,0.6799511551619571,0.3
U52441,0.12457128465258517,0.5353346852183313,0.25
U121685,0.24421905028821556,0.6551396153845267,0.3
U157988,0.2846721173935298,0.6859674043652062,0.3
U26455,0.2973250716702504,0.6949754440139351,0.3
U192746,0.28731326376205846,0.6878705284594699,0.3
U84758,0.28215578860663776,0.6841426875301382,0.35
U78117,0.27643459094367495,0.6799511551619571,0.3
U72868,0.259825181013106,0.6674279220735938,0.3
U186965,0.16362920197946887,0.5809760689690728,0.3
U153926,0.27643459094367495,0.6799511551619571,0.3
U121315,0.0,0.0,0.0
U8478,0.3213829829710507,0.7113885375683503,0.35
U366809,0.4150551890657122,0.7681247419822588,0.35
U91516,0.14613825070237532,0.5616026796580919,0.3
U273949,0.3010299956639812,0.6975621887597618,0.3
U186030,0.3010299956639812,0.6975621887597618,0.3
U5775,0.09715952593740357,0.4968732496898365,0.25
U314184,0.0,0.0,0.0
U48790,0.0,0.0,0.0
U301969,0.0,0.0,0.0
U362767,0.24421905028821556,0.6551396153845267,0.3
U230728,0.27643459094367495,0.6799511551619571,0.3
U363362,0.0,0.0,0.0
U2591,0.3010299956639812,0.6975621887597618,0.3
U394630,0.0,0.0,0.0
U85606,0.2173220112736489,0.6326028070905471,0.3
U166029,0.27643459094367495,0.6799511551619571,0.3
U255222,0.296583221518423,0.6944547830678443,0.3
U301875,0.0,0.0,0.0
U306071,0.3010299956639812,0.6975621887597618,0.3
U64986,0.3194765492042109,0.7101199199407026,0.35
U312182,0.0,0.0,0.0
U64949,0.3010299956639812,0.6975621887597618,0.3
U21767,0.23276492640372323,0.645766128925006,0.3
U449208,0.0,0.0,0.0
U25261,0.3229261006203639,0.7124115379750169,0.35
U123409,0.0,0.0,0.0
U143244,0.0,0.0,0.0
U140656,0.0,0.0,0.0
U100322,0.39008562264954805,0.7539594399356211,0.35
U385495,0.0,0.0,0.0
U268396,0.0,0.0,0.0
U100613,0.45814600780483394,0.7912271333021464,0.35
U83681,0.2173220112736489,0.6326028070905471,0.3
U319599,0.0,0.0,0.0
U296277,0.0,0.0,0.0
U62267,0.3379386718599929,0.7221898292494212,0.35
U9332,0.23276492640372323,0.645766128925006,0.3
U292719,0.0,0.0,0.0
U116631,0.2846721173935298,0.6859674043652062,0.3
U254539,0.18645261937849542,0.6041858455120782,0.3
U74673,0.2882523210506808,0.6885442310173439,0.3
U84355,0.12830761076801603,0.5401019252846228,0.25
U34888,0.24421905028821556,0.6551396153845267,0.3
U19965,0.211463502889038,0.6274377239718303,0.3
U7907,0.34887526136822455,0.7291234269311924,0.35
U110762,0.259825181013106,0.6674279220735938,0.3
U23749,0.0,0.0,0.0
U73744,0.296583221518423,0.6944547830678443,0.3
U281969,0.0,0.0,0.0
U228742,0.259825181013106,0.6674279220735938,0.3
U299855,0.24421905028821556,0.6551396153845267,0.3
U102556,0.1956762467702946,0.6130013527355093,0.3
U166305,0.27643459094367495,0.6799511551619571,0.3
U112532,0.21760190982023014,0.6328471240552977,0.3
U131254,0.3606692820878256,0.7364321612278414,0.35
U110717,0.1781112539711337,0.5959466850765567,0.3
U312414,0.0,0.0,0.0
U22251,0.0,0.0,0.0
U449875,0.3010299956639812,0.6975621887597618,0.3
U31679,0.2630945111281803,0.669936339999908,0.3
U62523,0.29586994710252207,0.6939533174002998,0.3
U29089,0.1956762467702946,0.6130013527355093,0.3
U119960,0.23460767814076083,0.6472956171695146,0.3
U314716,0.2922852532386289,0.691420212559278,0.3
U74714,0.45001541440187,0.7869881933503294,0.35
