,entropy,target_entropy,optimal_lambda
675524,0.6753032510127105,0.7023425117889719,0.05
547860,0.6226808545593383,0.6528884135474476,0.05
398896,0.624686047909305,0.6547803317845399,0.05
43844,0.5188051831215224,0.5539924877228621,0.05
6337,0.6433665969361633,0.6723767041927123,0.05
335827,0.591234793137156,0.6231376401207606,0.05
247711,0.6519693469987846,0.6804629124820363,0.05
128542,0.5099640588024219,0.5454885161969676,0.05
275238,0.7250859931707043,0.7487736695972932,0.05
32186,0.6236116555065441,0.6537667083879288,0.05
37059,0.697760375777922,0.7233286594655515,0.05
408904,0.8359166950597796,0.8510335847654609,0.05
227133,0.5255244988428635,0.5604458660209778,0.05
599416,0.6342915210206441,0.6638347996942074,0.05
698940,0.5570790054421594,0.5906430695271762,0.05
97041,0.6508560885229876,0.6794171022122633,0.05
48136,0.5442028245806902,0.5783419732291919,0.05
55081,0.6019101352784799,0.6332548003788783,0.05
426270,0.6686747163115712,0.6961349075363489,0.05
528694,0.7255956501925492,0.7492473291609296,0.05
331542,0.7120945190245204,0.736688480198452,0.05
279848,0.81414846672401,0.8310616623832857,0.05
492925,0.7634002027352564,0.7842906613731753,0.05
569084,0.721613580315327,0.7455456283537928,0.05
628945,0.6034263969246305,0.6346903190292874,0.05
81584,0.7833377156893722,0.8027016089471766,0.05
487182,0.7836497144789188,0.8029893434003178,0.05
560664,0.7232621228044679,0.7470783476167933,0.05
437075,0.796854950531081,0.8151571600104723,0.05
377808,0.6079514103151126,0.6389722289577976,0.05
190142,0.617023724972778,0.6475475684592535,0.05
581898,0.7269565028163981,0.7505119008000374,0.05
45692,0.7092822033037525,0.7340694609224007,0.05
152780,0.6803493660097303,0.7070640979709885,0.05
125987,0.5002786082313532,0.5361554682001629,0.05
562640,0.2745546698607127,0.31243951247171253,0.0
398390,0.6172466732817276,0.6477581443568244,0.05
439710,0.7434614581555954,0.7658304200205259,0.05
75583,0.8139132881917941,0.8308456015248403,0.05
129041,0.7568494120019043,0.778231006458675,0.05
108536,0.6260987848826026,0.6561128972989786,0.05
515873,0.6296248647085736,0.6594375654600799,0.05
292211,0.45899896819021135,0.4961700416069178,0.05
327913,0.6822858964855658,0.7088751540515988,0.05
638092,0.6432696457486126,0.6722855129647048,0.05
402880,0.6543434597249093,0.68269259050318,0.05
411925,0.7002321138264261,0.7256343312926522,0.05
301751,0.5087774552780505,0.5443460463324237,0.05
324927,0.7035273046647276,0.7287068664149847,0.05
202124,0.6265624978221479,0.656550229402814,0.05
313724,0.7057755040200183,0.7308023290272638,0.05
85238,0.6410383171309569,0.6701863693560179,0.05
104633,0.5997743375698646,0.6312321230559342,0.05
435239,0.6702975574409269,0.6976552603011881,0.05
637650,0.39942103832692033,0.43781218317643283,0.05
29888,0.5939652612622216,0.6257270660710249,0.05
76838,0.5031555409654755,0.5389295955528378,0.05
60472,0.6474241472355768,0.6761919622279944,0.05
31024,0.5412936874484677,0.5755587572018431,0.05
25645,0.7933096642420937,0.8118923895585621,0.05
532259,0.49482922491190984,0.5308964328346895,0.05
451696,0.6171943022129935,0.6477086802794622,0.05
11818,0.5562338755352398,0.5898365641621907,0.05
678817,0.7297789076608058,0.7531338651356608,0.05
230573,0.5927967410594754,0.6246190517367756,0.05
438767,0.6998050822621372,0.7252360485127908,0.05
168458,0.490793358021915,0.5269978082964587,0.05
573276,0.6779421513648881,0.7048121360013073,0.05
626945,0.6520977522969361,0.6805835266871022,0.05
165670,0.760182321499128,0.7813146885724016,0.05
262473,0.64765279968598,0.6764068896413148,0.05
233645,0.7892715500839107,0.8081720074036484,0.05
388880,0.41423066938395525,0.4523952388022884,0.05
102892,0.7208030539566154,0.7447919195603169,0.05
360291,0.5820346775656834,0.6144039152931234,0.05
206927,0.7198796208544238,0.7439331154437188,0.05
258285,0.43393128882573034,0.4717141127239262,0.05
521123,0.5929247488191938,0.6247404419116296,0.05
352201,0.7976795095203865,0.8159162685043645,0.05
696437,0.5539824046618458,0.587687392450358,0.05
614941,0.6452569783598443,0.6741545019738858,0.05
53507,0.7246210177114466,0.7483415066606742,0.05
454718,0.7263733108268615,0.7499699989395141,0.05
590967,0.6636458699694523,0.6914213033114873,0.05
689382,0.7008077559823981,0.7261711814095512,0.05
305855,0.7099406530734331,0.7346827469934872,0.05
529706,0.7137642802886672,0.7382429856513285,0.05
372257,0.6591677973782538,0.6872209399434223,0.05
611998,0.7062798076705548,0.7312722798898376,0.05
560869,0.6053797400982265,0.6365391125621704,0.05
700038,0.6112436532750717,0.6420855945766988,0.05
667887,0.7120072855377195,0.7366072580192812,0.05
422159,0.6632137223272394,0.6910160793099428,0.05
611155,0.7571922590996084,0.7785482787930313,0.05
13658,0.7373942300727708,0.7602033192788061,0.05
486432,0.6885294873109107,0.7147107096476037,0.05
61605,0.40002515936808286,0.43840810673082253,0.05
182081,0.5559236305213753,0.5895404673782537,0.05
609581,0.6476342566401844,0.6763894599386969,0.05
361945,0.666347514085828,0.6939540323707706,0.05
561723,0.7246852588030256,0.7484012160189369,0.05
56150,0.6363601160820808,0.6657829316200311,0.05
590276,0.7183541054063494,0.7425141259466065,0.05
651345,0.6985522543035084,0.7240674236129037,0.05
638015,0.706051982577803,0.7310599782290874,0.05
94232,0.3665076910228502,0.40520498847607994,0.05
147320,0.5093813292608571,0.5449274935270771,0.05
201326,0.6349102821522443,0.6644175942255155,0.05
434745,0.716898982420135,0.7411603326185754,0.05
410749,0.6239475811609199,0.6540836524092168,0.05
172181,0.6417829171140663,0.6708869399751456,0.05
139078,0.30195135173566545,0.340363734656237,0.0
447416,0.6758669666130623,0.7028701479571311,0.05
507477,0.4624228729736419,0.4994998668967576,0.05
182158,0.6511322480680072,0.6796765469452769,0.05
235583,0.43786662983088864,0.47556256813646686,0.05
587187,0.7429941209784262,0.7653971479972045,0.05
12804,0.7384542228455191,0.7611867510639143,0.05
223600,0.7333028884269536,0.7564061584413446,0.05
404301,0.6881286551815368,0.7143362324097626,0.05
367533,0.7790147485262449,0.7987136598618989,0.05
49913,0.5710394364654302,0.6039479226832731,0.05
601792,0.721181921785318,0.7451442394530283,0.05
340422,0.5341390970283206,0.5687074678284405,0.05
255627,0.6405069182454064,0.6696863431619521,0.05
466909,0.6860028943420489,0.7123498763517326,0.05
453067,0.5773207545797183,0.6099236218109407,0.05
333084,0.6285654422099187,0.6584388539092689,0.05
703451,0.6009753604490724,0.6323696234323759,0.05
302538,0.46036954988391865,0.49750326059604094,0.05
441513,0.5495773178104951,0.5834799273028436,0.05
710476,0.537554547698074,0.5719792662717097,0.05
697624,0.6736844869455443,0.7008271083246032,0.05
40557,0.5793873720186913,0.6118882630031631,0.05
458660,0.607425006638248,0.6384742702352949,0.05
7283,0.6004978793403098,0.6319174237075731,0.05
160646,0.7066836959361386,0.7316486313893512,0.05
212562,0.6535063992084426,0.6819065470039364,0.05
597927,0.732118095995589,0.7553061613297652,0.05
105685,0.43774803407008417,0.47544664146349885,0.05
502154,0.49116936865644517,0.5273611674773854,0.05
405152,0.6796667678192634,0.7064256048279358,0.05
432352,0.7534622476689674,0.7750957349269307,0.05
145009,0.3993925771998756,0.43778410602417855,0.0
201738,0.5911422588164058,0.6230498647341113,0.05
652395,0.7322182929847639,0.7553991941304239,0.05
222585,0.6431587726410611,0.6721812252461783,0.05
335325,0.5997575902799903,0.6312162599265939,0.05
4227,0.732130843572498,0.7553179975124065,0.05
71493,0.6382477021770905,0.6675600429596886,0.05
115477,0.6476866926868547,0.676438747543257,0.05
287860,0.7171669986819342,0.7414097057974252,0.05
433788,0.6394839939089462,0.6687236933362487,0.05
315666,0.6547554901404703,0.6830794716251288,0.05
665713,0.7133960279100934,0.7379001832982743,0.05
16930,0.5620089137229621,0.5953452368841473,0.05
572182,0.6669638682443604,0.6945317061863188,0.05
563732,0.80003308595596,0.818082595279831,0.05
547156,0.6581412966323996,0.6862576966052295,0.05
625243,0.6778469389231584,0.7047230478394357,0.05
598193,0.6270870576906801,0.6570449078138453,0.05
532607,0.5558810685223616,0.5894998450626648,0.05
224841,0.6563532580511746,0.6845794857338432,0.05
337389,0.6300480652790166,0.6598364672404695,0.05
521672,0.6428334508982677,0.6718752158474913,0.05
448205,0.7992073774408516,0.8173226524924891,0.05
219566,0.6230463986024412,0.6532333530432021,0.05
136446,0.6275226353078718,0.657455641384712,0.05
485499,0.41065857111142556,0.44888263236617926,0.05
632802,0.5498762577990671,0.5837655625734007,0.05
377328,0.6699907250008841,0.6973678336988752,0.05
146285,0.6418168614528148,0.6709188751941279,0.05
615515,0.6649951400698922,0.692686341536234,0.05
571546,0.6144571825260003,0.6451229063453959,0.05
475548,0.7141047835884372,0.7385599409350662,0.05
416849,0.6047825681303264,0.6359739666874066,0.05
185904,0.7090594441279854,0.7338619681249579,0.05
607990,0.49304135701885,0.5291697564269544,0.05
643743,0.6765265226176592,0.7034874346038006,0.05
544218,0.468042775752699,0.5049600168204065,0.05
20585,0.6984796732068258,0.7239997143007546,0.05
416935,0.7491255415880068,0.7710794771569066,0.05
554392,0.5402014617869193,0.5745134223371977,0.05
362311,0.5346180653024797,0.5691664167507628,0.05
220471,0.8130708238701249,0.8300715699135818,0.05
484307,0.6225636936462229,0.6527778523351806,0.05
166124,0.6754675222953171,0.7024962737791952,0.05
13046,0.6893853489077642,0.7155102250121624,0.05
567148,0.6602353953713034,0.6882225888236443,0.05
263893,0.6374886429531254,0.6668454724628837,0.05
613383,0.6479324038655889,0.6766697000554042,0.05
110753,0.6470475217721391,0.6758379274438961,0.05
362947,0.732412442019201,0.7555794576846825,0.05
415742,0.4171658356592255,0.45527925368752625,0.05
191311,0.6241771976636371,0.6543002845076997,0.05
447577,0.7366877400532487,0.7595477790046374,0.05
353914,0.7092481745950243,0.7340377647285445,0.05
598370,0.6114413809698346,0.642272525672858,0.05
371570,0.6018656494009806,0.6332126779786449,0.05
274319,0.8209460963267745,0.8373040230256009,0.05
233313,0.5591152676491082,0.5925857673673225,0.05
674968,0.7325507958867793,0.7557079136095779,0.05
213204,0.5688822543307521,0.6018941855733154,0.05
171901,0.4969606839138739,0.5329541257428797,0.05
93144,0.6443174824073743,0.6732710238824875,0.05
624451,0.601593087812981,0.6329545904376085,0.05
654087,0.6008564330952874,0.6322569963339046,0.05
524584,0.6500528388117726,0.6786624073373615,0.05
429271,0.7749613582330821,0.7949723855449724,0.05
577221,0.7360471595000216,0.7589533406781299,0.05
14439,0.6675992805496781,0.6951271862402417,0.05
10079,0.507413533668161,0.543032524185284,0.05
620305,0.6005622711309618,0.6319784082171485,0.05
258953,0.535570123685099,0.5700785600691137,0.05
305654,0.6448782794978232,0.6737983986844884,0.05
508950,0.6612747813860725,0.6891976128816085,0.05
216678,0.6246442443314242,0.6547408959318466,0.05
403770,0.5236466450277063,0.5586431692467425,0.05
648325,0.619930848545603,0.6502927664388786,0.05
194334,0.6347600241008247,0.6642760754163923,0.05
478462,0.5686131890236737,0.6016379683933147,0.05
33852,0.6145297714096823,0.6451914963606363,0.05
96902,0.6255246742743862,0.6555714032190496,0.05
578512,0.7076103224861805,0.7325120000527621,0.05
124772,0.6828805627247193,0.7094311866231727,0.05
268019,0.6674479980808241,0.6949854162048145,0.05
98865,0.5145762832224328,0.5499266786491642,0.05
558370,0.5580913528680647,0.5916089891229618,0.05
43764,0.5939848724652153,0.6257456599467079,0.05
625965,0.7465005975607127,0.7686473668060175,0.05
626535,0.6016005455012847,0.6329616522501428,0.05
596405,0.6478903934640801,0.6766302136336718,0.05
160177,0.440098329709466,0.4777434574876903,0.05
578986,0.6840493978659767,0.7105239450112478,0.05
340022,0.6673775716653975,0.6949194170093532,0.05
523097,0.6573893168550573,0.6855519617336998,0.05
172927,0.7191966219518973,0.7432978472142688,0.05
236335,0.5489240495620792,0.5828556795296742,0.05
55793,0.46575886525548227,0.5027418246196753,0.05
188481,0.7572862358708067,0.7786352428351373,0.05
635842,0.5605462846955344,0.5939506070861977,0.05
622524,0.6729877669810816,0.7001747629681794,0.05
349768,0.6597257737078801,0.6877444684219096,0.05
93686,0.702408137425238,0.7276634829137695,0.05
537628,0.7369832841079247,0.7598220170356974,0.05
489187,0.6942520231875938,0.7200546156827023,0.05
657061,0.5469632588899097,0.5809815475259192,0.05
516349,0.6826371567482582,0.7092035998529,0.05
607983,0.5405504434379315,0.5748474446676856,0.05
640318,0.6645001311131802,0.6922222647044654,0.05
79850,0.5055753159370364,0.5412616731909731,0.05
618544,0.6644987908135711,0.6922210081105945,0.05
162912,0.5483921528585423,0.5823473566819929,0.05
338360,0.5943095129286691,0.6260534508319897,0.05
237677,0.5887826326484832,0.6208111265415217,0.05
572929,0.6689335523885017,0.6963774218762646,0.05
439691,0.6945007001350753,0.7202867388803649,0.05
259737,0.4759146542388402,0.512597129587729,0.05
639001,0.7071515252373127,0.7320845375925913,0.05
609358,0.6595179608964645,0.687549490551346,0.05
166945,0.7097983812273174,0.7345502385282859,0.05
444939,0.5854878885941184,0.6176836760833967,0.05
295769,0.6454990693307201,0.6743821373128953,0.05
576955,0.6997629014212567,0.7251967060681571,0.05
406009,0.6260347877184925,0.6560525384189656,0.05
555720,0.697011320443798,0.7226297690257387,0.05
646500,0.7296400909996725,0.753004930646504,0.05
469517,0.5450005683720925,0.5791049266904729,0.05
702625,0.7502076880502914,0.7720818787322763,0.05
701679,0.5839484137319431,0.6162217666536198,0.05
156342,0.7354125420192354,0.7583643848768912,0.05
119728,0.7430669610602467,0.7654646804102269,0.05
83613,0.7290653675186358,0.7524710948519636,0.05
703053,0.6121509180230836,0.6429432698608287,0.05
671663,0.6225352614762768,0.6527510214421086,0.05
280059,0.6537053440988434,0.6820933757524036,0.05
600526,0.6020526339875104,0.6333897262197329,0.05
233817,0.5537381649595845,0.587454197710849,0.05
543938,0.7275339721625778,0.7510484423476527,0.05
123651,0.7494634192774409,0.7713924717044759,0.05
427087,0.6686747814138693,0.6961349685345933,0.05
708076,0.5652186813074708,0.5984045082312749,0.05
664907,0.6499063683206647,0.6785247806443727,0.05
10979,0.6452175914153382,0.6741174660779539,0.05
665059,0.641782521862923,0.6708865681173911,0.05
654448,0.6927304962236909,0.7186341914494999,0.05
399857,0.6761904559572285,0.703172913170792,0.05
421172,0.6599163829423129,0.6879232998431788,0.05
475911,0.6403871235592398,0.6695736151773322,0.05
606636,0.680196550361222,0.7069211618415797,0.05
12833,0.6652154883234657,0.6928929095533292,0.05
708199,0.6599668326733859,0.6879706314026692,0.05
419606,0.4490366958433823,0.4864672972932149,0.05
494908,0.6947333707481856,0.7205039137157021,0.05
164625,0.681103978467115,0.7077698777404361,0.05
543201,0.6666176540790533,0.6942072258483949,0.05
206561,0.6070480275229189,0.6381176351936838,0.05
642725,0.5307140650412357,0.5654243894519697,0.05
402034,0.7169418742119791,0.741200241504421,0.05
24966,0.6099977490872247,0.6409075817724313,0.05
633442,0.763872944891563,0.7847277587196241,0.05
300220,0.6777767329545807,0.7046573568762066,0.05
203154,0.6148958794979529,0.6455374234768145,0.05
708232,0.7722238670347805,0.7924445778330665,0.05
509773,0.6061671482972311,0.6372842071732288,0.05
159794,0.691792519499449,0.717758386175269,0.05
266774,0.7404073810162739,0.7629984673331982,0.05
197138,0.7370216620652609,0.7598576274864252,0.05
552137,0.6030662870486592,0.6343494181884294,0.05
244678,0.633611819358949,0.6631945413777078,0.05
1358,0.72131345114981,0.745266547994697,0.05
625191,0.6495857425158511,0.6782235032009483,0.05
512398,0.4879539769232413,0.5242530620253599,0.05
132048,0.6768903417896684,0.7038279117235103,0.05
504855,0.6801513294825753,0.7068788638733094,0.05
509303,0.6446881714829467,0.6736196258345845,0.05
362966,0.7234198295853075,0.7472249559207459,0.05
117986,0.66680039775235,0.6943784997639724,0.05
71253,0.7088055017721379,0.7336254212761144,0.05
706546,0.7437739785126533,0.766120144938573,0.05
589867,0.7232988877283615,0.7471125255270248,0.05
235485,0.6661766591509732,0.6937938902680353,0.05
681291,0.5586555370313361,0.5921472228734533,0.05
517180,0.6334875533744642,0.6630774791710825,0.05
399574,0.7267930532043968,0.7503600278448761,0.05
611055,0.6196126041268131,0.6499923109585986,0.05
201533,0.5125277740723715,0.5479559718981138,0.05
439970,0.4947243175102341,0.5307951332394739,0.05
531966,0.42708929350976893,0.4650148435026186,0.05
64120,0.6776788490486251,0.7045657668314794,0.05
270614,0.7234666615392731,0.7472684915013799,0.05
408953,0.7122424435779777,0.7368262089153531,0.05
270830,0.7423465957960493,0.764796777192651,0.05
436369,0.6040627080183525,0.6352926381971233,0.05
368682,0.5408952944656197,0.5751774922540015,0.05
654546,0.5927262233275784,0.6245521784225412,0.05
659651,0.6684977570931209,0.6959691016449061,0.05
307068,0.6556213606959871,0.6838924123168466,0.05
2961,0.6437710247496133,0.6727570897567645,0.05
510278,0.6916168706282525,0.7175943665556551,0.05
589245,0.7666854959674667,0.7873276845704535,0.05
509129,0.6562949026829729,0.6845247070631305,0.05
231584,0.7436044365675272,0.7659629710047329,0.05
