,entropy,target_entropy,optimal_lambda
129052,0.5613481990698203,0.8909359157507025,0.5
76304,0.6590005943023743,0.9199774054527738,0.5
705532,0.7059064450831389,0.9327160056294267,0.5
140898,0.5870000108461683,0.8989336170322841,0.5
303204,0.6147077899447895,0.9072641354378236,0.5
706152,0.6453076393376237,0.9161221028505607,0.5
36071,0.7147330943001892,0.9350369608695424,0.5
423355,0.6204300207162214,0.9089470003846885,0.5
397115,0.6244665562253487,0.9101266614536438,0.5
84230,0.7449507869263664,0.9428129011747869,0.5
178160,0.4910852186175901,0.8674238769007695,0.5
105167,0.7408236763822709,0.9417659206911011,0.5
374333,0.6562385177575544,0.9192049269726699,0.5
622912,0.7127842114360434,0.934526485469701,0.5
556904,0.5311303243769578,0.8811304697869423,0.5
642585,0.5951907201889057,0.9014283867881996,0.5
8090,0.7878911141934403,0.9534397199342474,0.5
267494,0.7662221089960723,0.9481366530303511,0.45
707574,0.7117795512542393,0.9342628962042803,0.5
576242,0.6167869076294196,0.9078770321967524,0.5
271921,0.6503709796605169,0.9175552634792173,0.5
108319,0.7531104885575574,0.9448693016754093,0.5
694931,0.6904473096234124,0.928594502772605,0.5
617542,0.6655419604837003,0.9217965711701319,0.5
666814,0.6768239407928947,0.9249007730883141,0.5
361524,0.783509066553617,0.9523767953339893,0.5
107668,0.6575633067505641,0.9195757587313338,0.5
287333,0.49918066422510504,0.8702650668126122,0.5
562746,0.5419899850891239,0.8847045326934001,0.5
642906,0.6942046843977359,0.9296029815579432,0.5
616795,0.5526651950903747,0.8881624807337473,0.5
652328,0.6522925896974463,0.9180968323126146,0.55
423051,0.6884982297382004,0.9280696395428933,0.5
251928,0.6045953731511001,0.9042592580011938,0.5
540381,0.7130509261074278,0.9345964125590229,0.5
58741,0.7376116094553159,0.9409478379803355,0.5
292695,0.6501433984587763,0.9174910393454492,0.5
354776,0.7240307595692392,0.9374571016905958,0.5
448634,0.6740727140492454,0.9241476202658697,0.5
248398,0.5740922087924056,0.8949449682256839,0.5
522392,0.6066610017753759,0.9048763041951524,0.5
403556,0.5923617581633127,0.9005698489249582,0.5
418130,0.8002854475003568,0.9564207371592699,0.5
50531,0.762246562557737,0.9471507225461077,0.5
289741,0.47375000504400816,0.861211549720406,0.5
348143,0.630858256656334,0.9119821924600477,0.5
91100,0.5021842733878467,0.8713098458395734,0.5
633816,0.7514225000898482,0.9444453637922492,0.5
322442,0.5588878410005993,0.8901535583783141,0.5
306627,0.7121091976178765,0.9343494171863738,0.5
77724,0.6166162172551884,0.9078267772300881,0.5
242572,0.6552696047243872,0.9189333317920975,0.5
297967,0.6683078474236984,0.9225614688076894,0.5
84654,0.6996341277522186,0.9310525570488032,0.5
373014,0.5986506765957877,0.9024739930788241,0.5
658485,0.7141060194028949,0.9348728313252269,0.5
591544,0.6086139172890815,0.9054581368456869,0.5
257160,0.6459947453719065,0.9163171121947855,0.5
234721,0.7410905024484394,0.9418337510017936,0.5
498701,0.6795490739741133,0.9256443721481362,0.5
631795,0.6472088297447762,0.9166612793609563,0.5
324730,0.678452788935898,0.925345519399463,0.5
90808,0.5145593574464733,0.875562385993542,0.5
269278,0.6391680817589973,0.9143722048681571,0.5
598341,0.7337775687679886,0.9399676048628403,0.5
497415,0.4703916089242907,0.8599870533039833,0.5
469786,0.7239107458774507,0.9374260214784558,0.5
325336,0.708996326870203,0.9335311134796628,0.5
52103,0.6556918528234581,0.9190517312645293,0.5
347589,0.524734607680883,0.8789981106973929,0.5
356267,0.7115346843914852,0.9341986062113682,0.5
505074,0.6380906161909375,0.9140637196405602,0.5
650289,0.7050924172019007,0.9325007909075397,0.5
188233,0.6845367765895147,0.9269991951888904,0.5
570050,0.5849333407804049,0.8982997427463525,0.5
284364,0.6448036524960472,0.9159789594056885,0.5
188937,0.5729150472374559,0.8945776544302327,0.5
523773,0.6875185060417227,0.9278053629588472,0.5
604453,0.6837839452219688,0.926795208698126,0.5
305226,0.805412629442021,0.957643107135082,0.55
298967,0.6532816385873579,0.9183750793551506,0.5
682384,0.5175119608101698,0.876564904014882,0.5
304874,0.7022976279198682,0.9317603815609645,0.5
300512,0.6473893378453216,0.9167124054650683,0.5
655991,0.4462178963964504,0.8509604911519913,0.5
646763,0.6877833249960371,0.9278768265185834,0.5
580031,0.5791760416205245,0.8965244077801968,0.5
4537,0.5753099153772716,0.895324299951924,0.5
642231,0.7804857069590346,0.9516406629079993,0.5
606031,0.5781615014018477,0.8962100998727687,0.5
607886,0.3945326385042792,0.8302647263344779,0.5
684403,0.6340471352861979,0.9129023161442347,0.5
103872,0.7021554651836742,0.9317226561503172,0.55
435354,0.7483069814204397,0.9436608971931804,0.5
292643,0.7194468738671056,0.9362670638362205,0.5
375499,0.7346758205973055,0.940197624020508,0.55
126224,0.5182682877297524,0.8768209685930598,0.5
43995,0.7318559357816807,0.9394747667238881,0.5
361151,0.7010473690864013,0.9314283935151038,0.5
238822,0.704102896019486,0.9322389109951457,0.5
586426,0.5873490892213746,0.8990405075478526,0.5
354838,0.6815626768558697,0.9261922869306619,0.5
166241,0.6909715863369582,0.9287354817193921,0.5
14458,0.5960676848400788,0.9016938665103887,0.5
2037,0.5820141686010569,0.8974013353913501,0.5
667703,0.6873018328265108,0.9277468755388785,0.5
275554,0.6023652397186773,0.9035911745439239,0.5
246345,0.5497948344085218,0.8872379935625267,0.5
650913,0.6539814746369521,0.9185717592314089,0.5
55696,0.5979271053815745,0.9022557288508413,0.5
508489,0.569889894745484,0.8936309284261617,0.5
340405,0.7546283856468172,0.9452498725252367,0.5
139266,0.7291566635752978,0.9387807373337754,0.5
266089,0.5416431079819255,0.884591260363398,0.5
652564,0.5666109451111141,0.8926002248168905,0.5
548449,0.47025090935325353,0.8599356007326461,0.5
608171,0.6666048519437301,0.9220908108939554,0.5
652648,0.5764741878190452,0.8956863860513361,0.5
302037,0.6818963013729664,0.9262829432944876,0.5
321163,0.7224651009902363,0.9370513153534429,0.5
601783,0.6306426446878399,0.9119198452810715,0.5
313710,0.6686972382685709,0.922668950201595,0.5
210451,0.5788939884814024,0.896437071019919,0.5
259947,0.5067764491036715,0.8728975706853073,0.5
692501,0.7144188358561454,0.9349547217914904,0.5
471171,0.6982864835675727,0.9306935993073202,0.55
59816,0.5513619102731411,0.8877431953873277,0.5
677528,0.6228922226882854,0.9096672965672107,0.5
146652,0.5217292540377578,0.8779889250926594,0.5
88893,0.790574231803325,0.954088213933304,0.5
393207,0.6626341298560698,0.9209896723654986,0.5
683796,0.7955712114414424,0.9552912764618116,0.5
312114,0.8092246182341039,0.9585478938490359,0.5
16956,0.7034329307703668,0.9320614353653589,0.5
509021,0.7338990179498021,0.9399987180350908,0.5
137764,0.6775661315219909,0.9251035294732223,0.5
583316,0.5134955964884851,0.8752000720179128,0.5
561556,0.7425462148163058,0.9422034664573322,0.5
680074,0.4874572164895073,0.8661384149476243,0.5
124776,0.5871620667029358,0.8989832461192734,0.5
175121,0.5173286137544202,0.8765027843395777,0.5
84729,0.6062479109015828,0.9047530399686378,0.5
28871,0.7152429219742683,0.93517031743702,0.5
642091,0.4655066695312932,0.858193422338925,0.5
39523,0.6174751017973329,0.9080795387692803,0.55
229224,0.8100111804144939,0.9587341621701211,0.5
238986,0.4987409025048996,0.8701116777800298,0.5
583897,0.5126653591692828,0.8749168780995887,0.5
204109,0.4339205749609655,0.8462175901166513,0.5
620069,0.5225583955682859,0.8782678110284436,0.5
555336,0.6445410566905093,0.9159043409000472,0.5
438737,0.36465291206955514,0.8172895335020536,0.5
583701,0.5995880005574745,0.9027564219618137,0.5
57779,0.32767516429008675,0.7999976387995807,0.45
585253,0.6895433428410633,0.9283512232285844,0.5
261862,0.6134367731446078,0.9068886390159848,0.5
623947,0.7876231419432428,0.9533748556024577,0.5
339329,0.7151294549651339,0.9351406442421483,0.5
464972,0.7506818970395148,0.9442591210232225,0.5
461989,0.6974584959007947,0.9304727820368616,0.5
75828,0.48989946316232785,0.8670045820826668,0.5
366565,0.5996481582140712,0.9027745362440844,0.5
635523,0.8304765168290943,0.9635305105520372,0.5
464450,0.5161840697018569,0.8761146035988617,0.55
449392,0.5976349407494451,0.9021675379164232,0.5
224855,0.6812195993464824,0.9260990248573443,0.5
205948,0.6677920975925042,0.9224190320939065,0.5
624707,0.7585233681535226,0.946223637626621,0.5
235895,0.7949633961757128,0.955145263600229,0.5
12298,0.5620914682676735,0.891171724747035,0.5
332817,0.8110571211702371,0.9589816307525367,0.5
75415,0.662516998069653,0.9209571099636574,0.5
367850,0.7159802982449854,0.935363059844167,0.5
397207,0.5703036949799997,0.8937606648320316,0.5
161581,0.815411899241005,0.9600092308343792,0.5
209341,0.5480255537716388,0.8866662175206984,0.5
100706,0.7320132646727308,0.9395151554965678,0.5
223975,0.3455982225754892,0.8085638117229329,0.5
693457,0.6338910061357379,0.9128573527034939,0.5
386752,0.5487597791813332,0.8869036751577932,0.5
687275,0.5810433256173788,0.8971017489778216,0.5
379461,0.7142967834108759,0.9349227737791437,0.5
283885,0.5532920349940558,0.8883638624302577,0.5
135182,0.6198580897695087,0.9087793596534887,0.5
639287,0.558410511128588,0.8900014555468786,0.5
460142,0.762197959849821,0.9471386437080189,0.55
277956,0.6825500819553607,0.9264604933670796,0.5
105602,0.639208254192568,0.9143836984437185,0.5
617334,0.7650332128290307,0.9478422380573407,0.5
683686,0.7537677193678366,0.945034159439252,0.5
277838,0.7183508851287138,0.9359816323344436,0.5
396841,0.6859622869276085,0.9273849589983134,0.5
563718,0.6969017297078374,0.9303241792764202,0.5
159107,0.6763582680849224,0.9247734668262071,0.5
179072,0.6153176232360112,0.9074440779914639,0.5
483128,0.6251162355546641,0.9103159572809681,0.5
555785,0.6282810598607194,0.9112358416928404,0.55
707563,0.41380594290579964,0.8382225588581141,0.5
636055,0.5573795862429203,0.889672592480249,0.5
420774,0.7346527301248287,0.9401917139633956,0.5
330846,0.6238624025924594,0.9099504889316182,0.5
253565,0.6783650035197548,0.9253215719568693,0.5
496187,0.7088144892224766,0.9334832236634375,0.5
411770,0.5318650238998834,0.8813741042430552,0.5
120668,0.7419536459408439,0.9420530384452268,0.5
639982,0.6464533952501963,0.9164471904751911,0.5
1976,0.3158324319693065,0.7941295284879203,0.45
151956,0.772710250717736,0.9497369498682584,0.5
405074,0.6055612877250083,0.9045480063443946,0.5
221706,0.6439587700887968,0.9157387931361125,0.5
4593,0.7672418731345979,0.9483888935833035,0.5
218192,0.8168855292088772,0.9603559701477148,0.5
305054,0.5190791506437751,0.8770951652166156,0.5
93236,0.5374955794683736,0.883232374119315,0.45
429193,0.6391684884053829,0.9143723212150361,0.5
497582,0.6197767982776561,0.908755521969724,0.5
245580,0.5267398394474625,0.8796688904869471,0.5
461037,0.6265593330591945,0.91073586744421,0.55
516312,0.804883178858714,0.9575171696824056,0.55
220980,0.5976451900810832,0.9021706322973666,0.5
580958,0.7421930846500825,0.9421138333084599,0.5
240868,0.7062650800523336,0.9328107594374196,0.5
512486,0.5976053004960343,0.902158588973474,0.45
341972,0.7732264909679962,0.9498638179844421,0.55
595634,0.7070270928952395,0.933011960722593,0.5
254731,0.6672520828360081,0.9222697996929018,0.5
138224,0.6545330614891545,0.9187266569692015,0.5
516055,0.6928105594817712,0.9292293093491373,0.5
577555,0.6891824299616887,0.9282540214829375,0.5
472942,0.6677421202341739,0.922405224968374,0.5
276536,0.7466890523972078,0.9432524823216784,0.5
311846,0.6588407737976887,0.9199327786285296,0.5
167772,0.4475695981940677,0.8514754205687343,0.5
446640,0.8053611864169666,0.9576308735754802,0.5
553882,0.6630455931481046,0.921104021849144,0.5
564758,0.5598239095686054,0.8904515384139607,0.5
101539,0.7065269597004453,0.932879925515892,0.5
539422,0.7325638466065116,0.9396564437868001,0.5
596007,0.6343838652665386,0.9129992604503244,0.5
515797,0.45288019417006875,0.8534865187717391,0.5
674453,0.566837529830334,0.8926716026218579,0.5
87285,0.7224905398398135,0.9370579141972329,0.5
475902,0.5831917282758193,0.8977641751626372,0.5
696694,0.5478883538866129,0.8866218171505609,0.5
650918,0.7023086658728255,0.9317633104225164,0.55
203124,0.6561205624523343,0.9191718801791166,0.55
683859,0.5740500125756285,0.8949318120108439,0.5
90466,0.574643031472941,0.8951166364342296,0.5
386159,0.6493230486602495,0.9172593846788766,0.55
519621,0.7351817926307207,0.9403270913841025,0.5
123143,0.6703271803963127,0.9231183113635032,0.5
497883,0.7876707310654696,0.9533863761314074,0.55
476646,0.661429426938872,0.9206545472515781,0.5
184804,0.6302571904415377,0.9118083433558832,0.5
319591,0.5538899052028389,0.8885557671878246,0.5
594847,0.6471136011976759,0.9166343027636542,0.5
212315,0.7387498370851537,0.9412380591053943,0.5
683988,0.6773953549383611,0.9250568913834162,0.5
432780,0.6621002739365345,0.9208412241369079,0.5
618525,0.7018024238881124,0.9316289439269791,0.5
129384,0.3850849492369826,0.8262496889031496,0.5
348541,0.7230671802998992,0.9372074450363059,0.5
49647,0.6338020496204407,0.9128317302646305,0.5
213286,0.45360074495432845,0.8537579324383424,0.5
5844,0.666970879686345,0.9221920512949394,0.5
433562,0.804289093643992,0.9573757790236603,0.5
297528,0.6852517015153392,0.9271927445100733,0.5
688797,0.6191703981498918,0.9085776239705926,0.5
237389,0.80816517359121,0.9582967742854018,0.55
360994,0.7186765389013393,0.9360664796421603,0.5
536036,0.3387848843412631,0.8053502633079671,0.5
515405,0.6758189900877177,0.9246259505950926,0.45
359306,0.6008040142066547,0.9031222980866888,0.5
156053,0.54233165071888,0.8848160465399034,0.5
1277,0.6335931785179102,0.9127715571211205,0.5
675475,0.7986813577813934,0.9560370200234173,0.5
48205,0.5268323201538222,0.8796997773428812,0.5
38453,0.6827378839091901,0.9265114704160242,0.5
316587,0.7560795089546365,0.945613129537944,0.5
667223,0.5749648542130009,0.8952168740991941,0.55
276065,0.6200005864851958,0.9088211389477803,0.5
405589,0.7206485760930724,0.9365796270817917,0.55
654153,0.6955790542491826,0.9299707715718238,0.5
267472,0.6175018002687007,0.9080873913664762,0.45
285458,0.7710507276951177,0.949328655539911,0.55
563004,0.6040766797118907,0.9041040486148421,0.5
199110,0.5402797995700165,0.8841455104996085,0.5
99370,0.6289182407117777,0.9114205955142561,0.5
242279,0.6686985551252737,0.9226693136012817,0.5
517798,0.6855339953426208,0.9272691245229172,0.5
459337,0.5164828626915346,0.8762160078561112,0.5
384140,0.5595094693243243,0.8903514866933687,0.45
71375,0.683691503687146,0.9267701484417397,0.5
338421,0.4306533546771185,0.844939409613241,0.5
169404,0.6896508567789232,0.9283801712192602,0.5
283739,0.7613847057985059,0.946936440780521,0.5
633719,0.6479396121098298,0.916868191726595,0.5
615426,0.6290684695801796,0.9114641333209832,0.5
99843,0.6467898493005227,0.9165425657023387,0.5
443660,0.40947561783301906,0.836460831637795,0.5
184091,0.6445187383424398,0.9158979978580328,0.5
444111,0.3825448685297271,0.8251567870044022,0.45
507712,0.6441217059924026,0.9157851289066304,0.5
125338,0.54868971796211,0.8868810274606754,0.5
503292,0.7534858009820021,0.944963457984413,0.5
109679,0.5836704493564201,0.897911515246102,0.5
512072,0.6606893351012446,0.920448425765625,0.5
427809,0.6732943613288844,0.9239340987076674,0.5
452638,0.7051268365107924,0.9325098947938638,0.5
270746,0.6098793981090661,0.90583436487788,0.5
305263,0.6926003043019459,0.9291729017224656,0.5
688415,0.5794846890832865,0.8966199403983882,0.5
441673,0.7544314999908157,0.9452005434593912,0.5
189351,0.6562108629458072,0.9191971795250462,0.5
602278,0.5019062533009618,0.8712133492689731,0.5
649615,0.7991917634782324,0.956159181896449,0.5
374633,0.7405174780883548,0.9416880574114765,0.5
15208,0.7078582217748142,0.9332312136547878,0.5
556317,0.7220021941878711,0.9369312047372361,0.5
170991,0.7030636120052967,0.9319635439880697,0.5
373305,0.6236787402808037,0.9098969055474456,0.5
709262,0.7188095559052783,0.936101127647115,0.5
690367,0.6069000497544311,0.9049476042344182,0.5
192650,0.6929870437720729,0.9292766462914923,0.5
663757,0.5987666804472981,0.9025089658432562,0.5
408628,0.7390037626561012,0.941302755311275,0.55
451889,0.7503660487035836,0.9441796485116337,0.5
230508,0.690449264346643,0.9285950285602113,0.5
98052,0.6573363536359382,0.919512273010951,0.5
365142,0.4773881076647884,0.8625302181072148,0.5
196038,0.7034089240334641,0.9320550734058488,0.5
214477,0.7895831907134128,0.9538488903977597,0.5
375581,0.34436668249126007,0.8079867247438937,0.45
151420,0.7133778557435024,0.9346820982324058,0.5
39804,0.7691600658986648,0.9488626362777131,0.5
62014,0.6708292079947843,0.9232565400118695,0.5
703179,0.7577711564311337,0.9460358931099933,0.5
363606,0.711199982162288,0.9341107012329056,0.5
223275,0.5584845881819005,0.8900250672754816,0.5
460418,0.7362059271817235,0.9405889273849132,0.5
48620,0.6772453415849539,0.9250159158498061,0.5
454731,0.657601475931672,0.919586434095481,0.5
370525,0.6214217211688922,0.9092373884541474,0.5
359933,0.6307634433908363,0.9119547779949134,0.5
393122,0.6325468250709402,0.9124698767259295,0.5
55449,0.5848555336575768,0.8982758433264575,0.55
374303,0.7925372719336206,0.954561554936211,0.55
315212,0.6358834846033465,0.9134305004737131,0.5
645953,0.5996855729040339,0.9027858015789144,0.5
535795,0.5835398524970056,0.8978713299255412,0.5
210726,0.5578236475366825,0.8898143067922024,0.5
370213,0.7327810239889323,0.9397121516768983,0.5
132294,0.756628316949024,0.9457503662776159,0.5
457727,0.7273587169801768,0.9383173129526908,0.5
427598,0.7371480309345764,0.9408295337395582,0.5
370338,0.5411202046935011,0.8844203971523557,0.5
112206,0.6924507760397246,0.9291327776831579,0.5
658351,0.6334598104016346,0.9127331271384781,0.5
23341,0.7421431938814911,0.9421011670500179,0.5
147234,0.6633034205508728,0.9211756455594432,0.5
