,entropy,target_entropy,optimal_lambda
543587,0.552606110186575,0.836998548370777,0.4
523553,0.6468179976005378,0.8774747510232621,0.4
627986,0.6231657182331012,0.8677229141987551,0.4
306144,0.5672990686398721,0.8436136946577467,0.4
323041,0.5564446890313123,0.8387385423343982,0.4
157922,0.6117110858457868,0.8629068277248183,0.4
175700,0.7404068312355027,0.9137788990289636,0.4
580536,0.7641276283402555,0.9224647314490882,0.4
382904,0.6247284081063185,0.8683751291738543,0.4
382237,0.6241915933789743,0.8681512093957828,0.4
472877,0.6587947619736357,0.8823178008318405,0.4
277358,0.7336305682639481,0.9112619271013127,0.4
42954,0.7756300429707781,0.9266087282711644,0.4
257731,0.7322292690636,0.9107394003946011,0.4
165532,0.5025997713064613,0.813517099668999,0.35
480148,0.6198147246358805,0.8663204510164392,0.4
665403,0.2763756250978302,0.6799076401063148,0.35
43882,0.6716020385651122,0.8874289692181709,0.4
191668,0.4942282820666655,0.8094281018960497,0.4
392522,0.6035592493937028,0.8594408117699348,0.4
520775,0.6354658139046805,0.8728259655922653,0.4
38517,0.6150057120341339,0.8642984712413696,0.4
593454,0.7036210218539933,0.8999153130463712,0.4
61714,0.6968907865315367,0.8973242752514843,0.4
87720,0.746548525368262,0.9160462740318245,0.4
69852,0.6886588930185906,0.8941311969805875,0.4
391599,0.7481654936852189,0.9166410496915551,0.4
579172,0.7147395331121943,0.9041580248621482,0.4
96593,0.6553194301796219,0.880918870928485,0.4
337992,0.5886180564309752,0.8530020484549724,0.4
657509,0.6983228782623283,0.8978770709750751,0.4
465176,0.6029323785298053,0.8591729237198991,0.4
110345,0.6365685767317083,0.8732800904108451,0.4
292553,0.640359915065011,0.8748371991737931,0.4
545765,0.5772106200364293,0.8480086727813361,0.4
233665,0.7008602279781855,0.8988545572698587,0.4
529218,0.6639805084393996,0.8843956528219872,0.4
122304,0.4124253186487201,0.766661395961497,0.4
49169,0.7599363031849748,0.9209438616798034,0.4
642784,0.6760537949381168,0.8891896040267533,0.4
313127,0.6003239287926748,0.8580561262374379,0.4
565823,0.6889640549188232,0.8942500420882843,0.4
24442,0.7438168058406655,0.9150394032678417,0.4
166234,0.5964276666293092,0.8563816132310667,0.35
372964,0.7014613178157814,0.8990857575352983,0.4
99323,0.5855978270100343,0.851686644358927,0.35
301903,0.7615775881100677,0.9215401182632692,0.4
421426,0.5689175050927447,0.8443349935981349,0.4
337458,0.684605035809938,0.8925489158803895,0.4
391905,0.5399280633101988,0.8311908816863466,0.4
217629,0.7283706437558004,0.9092969410816494,0.4
672390,0.7043664737508105,0.9002012318655052,0.4
210746,0.6038262002616385,0.8595548318749437,0.4
701434,0.6529218964159792,0.8799507585614723,0.4
10329,0.7232839229244498,0.9073871893458038,0.4
530057,0.6903920570707679,0.8948056874883702,0.45
605050,0.6989363591511213,0.8981136353884056,0.4
661721,0.7242134189340088,0.9077368585413736,0.4
134982,0.5832095135556257,0.8506430928624158,0.4
198349,0.6015768161758912,0.8585929680797304,0.4
637698,0.5606244870487002,0.840623678414206,0.4
48348,0.5515786073500728,0.8365313555684423,0.4
113499,0.8011511488731129,0.9356519734830597,0.4
75282,0.691914150933101,0.895397059559189,0.4
681081,0.8159311842541872,0.94079729394223,0.4
626295,0.6149675889228052,0.8642823979946854,0.4
362399,0.6840854885565433,0.8923456550783389,0.4
593696,0.49298701450889487,0.8088176949326499,0.4
403781,0.8004274902520353,0.9353983483884187,0.4
529227,0.6952846596061696,0.8967033541057301,0.4
82848,0.5794017679480813,0.8489731295567188,0.4
437272,0.8090080408275827,0.9383953594512229,0.4
327670,0.6723849464665439,0.8877391939465005,0.4
125117,0.6677493111017828,0.8858986392277383,0.4
99457,0.7064440221696978,0.9009969614686607,0.4
132626,0.6829683719078645,0.8919082428747109,0.4
256247,0.3903645331637438,0.7541211233712085,0.35
327878,0.802049335095493,0.935966543396606,0.4
355531,0.683926431211839,0.892283405980185,0.4
232723,0.7028448693847483,0.8996173935821042,0.4
501883,0.6983589639509954,0.8978909900062864,0.4
19381,0.6091316482301842,0.8618136120274966,0.4
83685,0.5314888391180005,0.8272718463917127,0.4
499337,0.7016843469414183,0.8991715070961347,0.4
592502,0.6606126256143723,0.8830474909763778,0.4
521944,0.6990784766839003,0.8981684166040969,0.4
529445,0.5781532815820379,0.8484239087290703,0.4
596524,0.5245926344050298,0.8240368941550283,0.35
434311,0.6522646725304975,0.8796849403112292,0.4
536355,0.4786304908392001,0.8016782636353637,0.4
406393,0.6238987744939863,0.8680290099835725,0.4
646116,0.7210330964281787,0.9065391408081417,0.4
434066,0.5002038392893305,0.8123517235554754,0.4
134600,0.6218420282499241,0.8671695536492752,0.4
595573,0.6601524714071145,0.8828629181550289,0.4
706385,0.6632128323639808,0.8840887744010583,0.4
102766,0.6143863829057534,0.8640372668413197,0.35
531380,0.6567528867735002,0.8814965098659394,0.4
474792,0.5020274115148271,0.8132390592405454,0.35
223009,0.6004158416645169,0.8580955360492786,0.4
529258,0.7881291605594665,0.931063322945442,0.4
404321,0.7555337183555315,0.9193399975795381,0.4
123963,0.6711653603820601,0.8872558269097416,0.4
434169,0.7255584552509775,0.9082422950021561,0.4
534573,0.33266111829551387,0.7187876605297514,0.35
537382,0.604633242613064,0.8598993215106603,0.4
527445,0.6884690072838918,0.8940572274949693,0.35
65963,0.6571817736845632,0.8816691665575963,0.4
682075,0.6648207890949785,0.8847312703399419,0.4
605580,0.5937292885569219,0.8552174268185678,0.4
214782,0.6316945471639596,0.8712687520913314,0.4
402254,0.6478022092138846,0.877875092991296,0.4
322416,0.6460342954993603,0.877155664062508,0.4
95200,0.5428177561861317,0.8325229484475174,0.4
135253,0.5997573714002484,0.8578131080857404,0.4
33010,0.6468908760407467,0.8775044099704754,0.4
252465,0.6981723138011167,0.89781898956978,0.4
703762,0.597220939922276,0.8567231610970294,0.4
13686,0.7342644958545029,0.9114980811603757,0.4
554220,0.5839572973209116,0.8509701512328145,0.35
303833,0.6550861460844176,0.8808247809493506,0.4
636138,0.6801689611836846,0.8908099162579761,0.4
19703,0.7393456929260934,0.9133858181421727,0.4
337380,0.6793840295831176,0.8905013866861987,0.4
71323,0.7834912790165377,0.9294162255289662,0.4
559428,0.6576845886162672,0.8818714839876832,0.4
138851,0.7132056761239726,0.9035754803172372,0.4
689449,0.47719078475120574,0.8009540735029349,0.35
493396,0.6904594765179749,0.8948319009604343,0.4
20564,0.7518090566442008,0.9179779847589583,0.4
468607,0.6594205324871851,0.8825691439068072,0.4
440236,0.6924734701381439,0.895614140453651,0.4
13055,0.6150053242101355,0.8642983077327601,0.4
481752,0.6779000258937193,0.8899173934566679,0.4
257908,0.5257189929410881,0.8245672853235848,0.35
477549,0.7066355015736655,0.9010702182271663,0.4
453044,0.5814233768290717,0.8498607001092038,0.4
664997,0.5255177481654119,0.8244725795408439,0.4
336261,0.7416042988385191,0.9142220075022264,0.4
284553,0.6494265133353204,0.8785348714678457,0.4
368488,0.6789929093728502,0.8903475576544095,0.4
586332,0.5356031412247263,0.8291878592136422,0.35
51898,0.6384454746189114,0.8740517443972193,0.4
266736,0.6241521917309999,0.8681347686052591,0.4
117632,0.6509953021137705,0.8791710043991147,0.4
322937,0.6820951929514837,0.891565996753286,0.4
300322,0.7635925094974335,0.9222708832173889,0.4
261439,0.6052220628865052,0.8601504590434585,0.4
123337,0.7160366866242186,0.9046499890604182,0.4
254959,0.6635217344483004,0.8842122878542722,0.4
532619,0.6334251867582337,0.8719841652225562,0.4
88990,0.7770516034196481,0.9271178832115984,0.4
538568,0.7886642201105422,0.931252907097626,0.4
497283,0.6820588912502393,0.8915517615120677,0.4
570761,0.7507540244880745,0.9175913284586318,0.4
436743,0.4969505403998714,0.8107630544400206,0.4
370886,0.7346502460458253,0.9116417130239002,0.4
228604,0.6663026677110785,0.8853224264108285,0.35
621601,0.7651124630295311,0.9228212422175505,0.45
565590,0.6962442965749674,0.8970744658423232,0.4
270014,0.5728943715179725,0.8461013084128598,0.4
599966,0.6460756625321028,0.8771725135614388,0.4
139425,0.7433999435914642,0.9148855265769165,0.4
74780,0.7110383930798956,0.9027508695701206,0.4
78719,0.5475580670210851,0.8346973880580594,0.4
542212,0.6943149475438681,0.8963279817260178,0.4
483263,0.7006310050708763,0.898766353529791,0.4
91167,0.6637301786491268,0.8842956108198783,0.4
23942,0.6689930696152011,0.8863933427363908,0.4
544829,0.6949753876060719,0.8965836757457193,0.4
43908,0.7178391698292995,0.9053325721551565,0.4
177346,0.7549845633469303,0.919139481584419,0.4
14226,0.7187262605585222,0.9056680644398468,0.4
526565,0.49776526757385414,0.8111615882741704,0.35
242083,0.6882631317050216,0.893977013070597,0.4
13942,0.8057118047041589,0.9372466957503724,0.4
78263,0.5058766698915109,0.8151046961658425,0.35
690433,0.6960546189352939,0.8970011419264308,0.4
57667,0.7681225922816919,0.9239089233866541,0.4
281550,0.8000071761608573,0.9352509646247084,0.4
378377,0.5605595976340743,0.8405944878653203,0.4
631879,0.594473198728497,0.8555387480793447,0.4
663114,0.6221209708629695,0.8672862324339913,0.35
164641,0.6933940971339834,0.8959711836678375,0.4
558831,0.5824409082258597,0.8503066216963793,0.4
114952,0.5897927193575498,0.8535123747024733,0.4
416729,0.7031827247880681,0.8997471047694544,0.4
359997,0.6921019279363653,0.895469952565519,0.4
367868,0.6054396624807525,0.8602432240900162,0.35
482076,0.6463495241007434,0.8772840430107736,0.35
251272,0.6346252233345182,0.8724794343406109,0.4
352507,0.7205630416445782,0.906361803459763,0.4
95611,0.6153958235094716,0.8644629077248601,0.4
524376,0.6064853437514749,0.8606886839975847,0.35
378493,0.7429655847575085,0.9147251270879184,0.4
369606,0.6093038896145366,0.8618867121274082,0.4
693461,0.675705200370288,0.8890520309707048,0.4
225223,0.7190718844937365,0.9057986988305698,0.4
254218,0.5797002296552967,0.849104302939405,0.35
379511,0.5154517742582543,0.8197027869319796,0.35
268316,0.716918590209002,0.9049841075788678,0.4
125865,0.7061118494278937,0.9008698448583734,0.4
565489,0.43302503457915653,0.777953970200074,0.4
146388,0.7254353063696979,0.9081960455234979,0.4
525203,0.7058282863344248,0.9007612971742538,0.4
367108,0.6083376916794706,0.8614764657246708,0.4
3802,0.6023671507455859,0.8589312111245507,0.4
213988,0.7726443004554021,0.9255372055553821,0.4
455058,0.6126559026060977,0.8633064519098349,0.4
484434,0.7537457232166893,0.9186867618262236,0.4
246818,0.5933891274154229,0.8550704052237798,0.4
511070,0.6239118888305907,0.8680344837277132,0.4
643466,0.7270922714192364,0.9088178711856685,0.35
255501,0.6470213834690608,0.8775575160333134,0.4
684289,0.7549699159633755,0.9191341319068496,0.4
351581,0.6260819842219894,0.8689391446208447,0.4
524218,0.6310980343140035,0.8710218472195964,0.4
681239,0.7654851028057946,0.9229560542804699,0.4
92155,0.7925334174156566,0.932621181915999,0.45
358752,0.6105778552165196,0.8624269408053697,0.4
545293,0.6931011601883992,0.895857611077132,0.4
106769,0.7367435072137306,0.9124202076291641,0.4
595784,0.45541722197873,0.7898103760548778,0.4
606255,0.69850636608867,0.8979478409734785,0.4
437576,0.7748826553913365,0.9263407772486106,0.4
32364,0.5565398617801978,0.838781576409197,0.4
519683,0.7204784026656605,0.9063298631489856,0.4
379884,0.5793722250165793,0.8489601429191144,0.4
491064,0.7851896273296941,0.9300201670515815,0.4
120506,0.7292685937795214,0.9096330959578072,0.4
305225,0.6570913372761079,0.881632766202285,0.4
297435,0.47318834699408063,0.798932728048857,0.4
90405,0.7448345465138738,0.9154148292500346,0.4
657340,0.5630037812952312,0.8416923762567091,0.4
147207,0.7284154200504047,0.9093137103208008,0.4
632982,0.5317507042815695,0.8273941046487302,0.4
552904,0.41491335881665453,0.7680459888247453,0.35
706745,0.636742283639014,0.8733515738158212,0.4
374452,0.6101190658528506,0.8622324808819763,0.4
692907,0.4824936148151978,0.8036139574406335,0.4
11351,0.7178901250539751,0.9053518509632077,0.4
483290,0.5643235255196397,0.842283797773828,0.35
572948,0.728990384441059,0.9095289770276251,0.4
81704,0.6327004813785979,0.8716847526754883,0.4
302436,0.6826115924772183,0.8917684387224772,0.4
482849,0.5564626104814968,0.838746646235035,0.35
139089,0.7198063068056707,0.9060761402612896,0.4
592777,0.5589843952581472,0.8398851551907265,0.4
255347,0.5697480289856234,0.8447045809546694,0.35
544593,0.5324006955369862,0.8276973871849943,0.35
434737,0.6068772279508022,0.8608554880501944,0.4
81317,0.6066546220628779,0.8607607459350192,0.4
628306,0.5354886829821927,0.8291346960725559,0.4
408492,0.6628079939541125,0.8839268401457179,0.4
167042,0.7890953026804239,0.9314055842862333,0.45
87669,0.4768719035853136,0.800793465459174,0.4
224862,0.616091979282642,0.8647561642120047,0.4
346804,0.6952007912452326,0.8966709034189,0.4
497289,0.636158562785802,0.8731113083925721,0.4
260078,0.6160195520321979,0.8647256649567359,0.4
158728,0.5618722580507618,0.8411845296528692,0.4
413582,0.5952649107800753,0.8558804076451084,0.4
256048,0.7418203775685162,0.9143019114842103,0.4
540211,0.649454547263851,0.8785462484648718,0.4
12988,0.6230870544760579,0.8676900523009634,0.4
421747,0.6974935028543203,0.8975570240696051,0.4
332247,0.6811628903732567,0.8912002381753639,0.4
496206,0.5788096574953053,0.8487127580173336,0.4
634743,0.6032385107799166,0.8593037711360411,0.4
684221,0.55824587302927,0.839552107845781,0.35
319386,0.5507266977149476,0.8361435406557817,0.35
24420,0.5647266416073876,0.8424642545213802,0.4
60253,0.6664024813352228,0.885362211306535,0.4
100911,0.7237185750797278,0.9075507412482865,0.4
240101,0.684528119112048,0.8925188308190007,0.4
527834,0.6523685424071125,0.879726963593091,0.4
436694,0.6237481931614423,0.867966153629261,0.4
82816,0.6822369935271381,0.8916215969283646,0.4
92828,0.6558794427401028,0.8811446439463717,0.4
106423,0.5929901210249027,0.8548978748219798,0.4
450003,0.6644937326953722,0.8846006756604045,0.4
206463,0.6285004221500194,0.8699447511441344,0.4
551661,0.6827117018886837,0.8918076717940338,0.4
458155,0.6753359847129633,0.8889062656017545,0.4
45540,0.6941578025969265,0.8962671168809445,0.4
334329,0.6248902138611604,0.8684425962633109,0.4
88834,0.574731058362045,0.8469141716330342,0.4
501031,0.6556556458228355,0.8810544348330134,0.45
37305,0.7030332197119178,0.8996897113925262,0.4
661161,0.6342478417799633,0.8723237552795933,0.4
445888,0.5530392030400973,0.8371952881600437,0.4
165180,0.5677723304786042,0.8438247651518942,0.4
8256,0.5427769786706311,0.8325041857359027,0.4
378582,0.687294004425231,0.8935991903516181,0.35
251347,0.6717142151475015,0.8874734343585827,0.4
14708,0.6282272771782116,0.8698313110352263,0.4
373212,0.6061324066887686,0.8605383930643822,0.4
465000,0.6860269614722305,0.8931046596855111,0.4
38420,0.6813427585496604,0.8912708308710998,0.4
640301,0.8081046775738978,0.9380808841843936,0.4
589866,0.6920124644031318,0.8954352255141985,0.4
673463,0.5565482035614077,0.8387853480504583,0.35
629583,0.5532422627541844,0.8372874943505246,0.4
109167,0.5833163253865784,0.8506898271426113,0.4
463552,0.6899576220071928,0.8946367310494325,0.4
568004,0.6562247933637385,0.8812838072294636,0.4
57123,0.6393310876829659,0.8744152975079186,0.4
638308,0.6447556706899368,0.876634485484602,0.4
563931,0.7158219878530165,0.9045686045596026,0.4
156937,0.4950354589059596,0.8098244643760264,0.35
486299,0.6851151744705689,0.8927483907530647,0.35
572829,0.7641454615913981,0.9224711899555907,0.4
271459,0.5663391209681299,0.8431851878307072,0.4
397090,0.6231690609657452,0.8677243105658117,0.4
437765,0.8013091106204545,0.9357073139850296,0.4
464146,0.6467638579480783,0.8774527165854341,0.35
569655,0.7820463382617903,0.9289016751404929,0.4
114032,0.7278237451276311,0.9090920629756896,0.4
203442,0.6797531216561408,0.8906464951275725,0.4
318144,0.6412445593831971,0.8751995949896296,0.4
108878,0.6244341456802899,0.8682524011340418,0.35
685656,0.6241235556132689,0.8681228194000898,0.4
15031,0.6445272089842347,0.8765412863417242,0.4
205032,0.4463995969797549,0.7850858287245938,0.4
474369,0.6170213229763378,0.8651472901061181,0.4
414930,0.7627872448042208,0.9219789946293844,0.4
432612,0.28296030226858243,0.6847273153509821,0.35
204213,0.6619046254123283,0.883565245423245,0.35
524599,0.597011369771654,0.8566329604800538,0.35
652165,0.6784006754837183,0.8901145117533973,0.4
535873,0.5971996211225498,0.856713986332817,0.4
313961,0.4615646176289414,0.7929937288652765,0.35
75259,0.5619483677864713,0.8412187114243911,0.4
641160,0.6181911075103199,0.8656390227574217,0.4
541888,0.6298650907102001,0.8705109966576513,0.4
439291,0.7331653930695889,0.9110885466958477,0.4
599628,0.7687261425327044,0.9241266512010777,0.4
643224,0.6509357916748759,0.8791468929226276,0.4
679378,0.7267027324819282,0.9086717743153541,0.4
194779,0.5137487764388948,0.818889382428768,0.4
15868,0.6336041897250668,0.8720580834941812,0.4
288050,0.5972015905647867,0.8567148339121035,0.35
381074,0.6585412216547272,0.8822159178379021,0.4
400363,0.49311469235721433,0.8088805315229517,0.4
30127,0.594175966113573,0.8554103965237453,0.4
239955,0.5963413802160927,0.8563444430038109,0.4
27745,0.6165093606256272,0.8649318754136706,0.4
33964,0.5526352378833961,0.837011783506845,0.4
219921,0.8145436841770898,0.9403170571233131,0.4
482683,0.7222609861374462,0.907002004688556,0.4
476250,0.5663182842757198,0.8431758809952798,0.4
491647,0.6667766163080843,0.8855113013419087,0.4
469508,0.5037484407931816,0.8140744312500899,0.4
417348,0.7116659680540189,0.9029898308971289,0.4
590122,0.7487553153494618,0.9168577820751406,0.4
42010,0.6980089570168378,0.8977559635091354,0.4
603283,0.5971639343254677,0.8566986276403963,0.4
242659,0.655336483317987,0.8809257480149323,0.4
207622,0.6700640954537083,0.8868188263830257,0.4
