,entropy,target_entropy,optimal_lambda
32364,0.5565398617801978,0.7460159929788354,0.2
519683,0.7204784026656605,0.8488099920863682,0.25
379884,0.5793722250165793,0.7611650445314598,0.25
491064,0.7851896273296941,0.8861092637647425,0.25
120506,0.7292685937795214,0.853972244150547,0.25
305225,0.6570913372761079,0.8106117056125627,0.25
297435,0.47318834699408063,0.6878868707818755,0.2
90405,0.7448345465138738,0.863037975128484,0.25
657340,0.5630037812952312,0.7503357790317821,0.25
147207,0.7284154200504047,0.8534725654937039,0.25
632982,0.5317507042815695,0.7292123862645021,0.2
552904,0.41491335881665453,0.644137686226054,0.2
706745,0.636742283639014,0.7979613296639217,0.25
374452,0.6101190658528506,0.781101187973012,0.2
692907,0.4824936148151978,0.6946176033006922,0.2
11351,0.7178901250539751,0.8472839695485659,0.2
483290,0.5643235255196397,0.7512147000156745,0.2
572948,0.728990384441059,0.8538093372885184,0.25
81704,0.6327004813785979,0.7954247176060082,0.25
302436,0.6826115924772183,0.8262031181720499,0.25
482849,0.5564626104814968,0.7459642152821386,0.2
139089,0.7198063068056707,0.8484139949374189,0.25
592777,0.5589843952581472,0.7476525899494679,0.2
255347,0.5697480289856234,0.7548165532005928,0.2
544593,0.5324006955369862,0.7296579304968775,0.2
434737,0.6068772279508022,0.7790232525097067,0.2
81317,0.6066546220628779,0.7788803644096299,0.25
628306,0.5354886829821927,0.731770922476558,0.2
408492,0.6628079939541125,0.81413020700261,0.25
167042,0.7890953026804239,0.8883103639384289,0.3
87669,0.4768719035853136,0.6905591238882545,0.2
224862,0.616091979282642,0.7849152688555893,0.25
346804,0.6952007912452326,0.8337870179159859,0.2
497289,0.636158562785802,0.7975954881929824,0.2
260078,0.6160195520321979,0.7848691305129779,0.25
158728,0.5618722580507618,0.7495813885434736,0.2
413582,0.5952649107800753,0.7715341280721646,0.2
256048,0.7418203775685162,0.8612899497663468,0.25
540211,0.649454547263851,0.8058874284066299,0.2
12988,0.6230870544760579,0.789358634890414,0.2
421747,0.6974935028543203,0.8351607646760714,0.2
332247,0.6811628903732567,0.8253259297836563,0.25
496206,0.5788096574953053,0.7607954110635167,0.2
634743,0.6032385107799166,0.7766843057381272,0.25
684221,0.55824587302927,0.7471585327286773,0.2
319386,0.5507266977149476,0.7421096264804464,0.2
24420,0.5647266416073876,0.7514829616214779,0.2
60253,0.6664024813352228,0.816334785082213,0.25
100911,0.7237185750797278,0.8507165068809514,0.25
240101,0.684528119112048,0.8273621450804043,0.25
527834,0.6523685424071125,0.8076933467641741,0.25
436694,0.6237481931614423,0.789777306056234,0.25
82816,0.6822369935271381,0.8259763879961328,0.25
92828,0.6558794427401028,0.8098638420994623,0.25
106423,0.5929901210249027,0.7700585179224386,0.25
450003,0.6644937326953722,0.8151648500121752,0.2
206463,0.6285004221500194,0.7927801852657642,0.2
551661,0.6827117018886837,0.8262636999703447,0.2
458155,0.6753359847129633,0.8217882846043519,0.25
45540,0.6941578025969265,0.8331613304738323,0.25
334329,0.6248902138611604,0.7904999771417835,0.2
88834,0.574731058362045,0.7581101887997845,0.25
501031,0.6556556458228355,0.8097256608400376,0.25
37305,0.7030332197119178,0.8384707625862203,0.25
661161,0.6342478417799633,0.7963967866459302,0.25
445888,0.5530392030400973,0.7436660561301002,0.2
165180,0.5677723304786042,0.7535066890735637,0.2
8256,0.5427769786706311,0.7367339945126946,0.25
378582,0.687294004425231,0.8290319682769965,0.2
251347,0.6717142151475015,0.819581731828804,0.25
14708,0.6282272771782116,0.7926078962376111,0.25
373212,0.6061324066887686,0.7785450575841892,0.25
465000,0.6860269614722305,0.8282674456190044,0.25
38420,0.6813427585496604,0.825434890557493,0.25
640301,0.8081046775738978,0.898946426420339,0.25
589866,0.6920124644031318,0.8318728655288209,0.2
673463,0.5565482035614077,0.7460215838441993,0.2
629583,0.5532422627541844,0.7438025697415843,0.2
109167,0.5833163253865784,0.7637514814300385,0.2
463552,0.6899576220071928,0.8306368773460475,0.2
568004,0.6562247933637385,0.810077029277919,0.25
57123,0.6393310876829659,0.7995818205055477,0.25
638308,0.6447556706899368,0.8029667930182024,0.2
563931,0.7158219878530165,0.8460626382561852,0.25
156937,0.4950354589059596,0.7035875630694162,0.2
486299,0.6851151744705689,0.8277168443801111,0.2
572829,0.7641454615913981,0.8741541406361912,0.25
271459,0.5663391209681299,0.7525550617517165,0.25
397090,0.6231690609657452,0.7894105781947346,0.2
437765,0.8013091106204545,0.8951587069455642,0.25
464146,0.6467638579480783,0.8042163004739946,0.2
569655,0.7820463382617903,0.8843338386954275,0.25
114032,0.7278237451276311,0.8531258671073285,0.25
203442,0.6797531216561408,0.8244714195508179,0.25
318144,0.6412445593831971,0.8007774718254735,0.25
108878,0.6244341456802899,0.7902114563079239,0.2
685656,0.6241235556132689,0.7900149084753204,0.25
15031,0.6445272089842347,0.8028245194214204,0.25
205032,0.4463995969797549,0.6681314219371477,0.2
474369,0.6170213229763378,0.7855070483301457,0.25
414930,0.7627872448042208,0.8733769202378895,0.25
432612,0.28296030226858243,0.5319401303422994,0.2
204213,0.6619046254123283,0.8135752118964346,0.2
524599,0.597011369771654,0.7726651084212707,0.2
652165,0.6784006754837183,0.8236508213337241,0.2
535873,0.5971996211225498,0.7727869183174297,0.25
313961,0.4615646176289414,0.679385470575388,0.2
75259,0.5619483677864713,0.7496321549843439,0.2
641160,0.6181911075103199,0.7862513004824347,0.25
541888,0.6298650907102001,0.7936404039048164,0.25
439291,0.7331653930695889,0.85625077697459,0.25
599628,0.7687261425327044,0.8767702906307355,0.25
643224,0.6509357916748759,0.8068059194594918,0.25
679378,0.7267027324819282,0.8524686108484747,0.25
194779,0.5137487764388948,0.7167627058091784,0.25
15868,0.6336041897250668,0.7959925814510251,0.2
288050,0.5972015905647867,0.7727881925629989,0.2
381074,0.6585412216547272,0.8115055278029394,0.2
400363,0.49311469235721433,0.7022212559850451,0.2
30127,0.594175966113573,0.7708281041280041,0.2
239955,0.5963413802160927,0.7722314291817529,0.2
27745,0.6165093606256272,0.7851811005275325,0.2
33964,0.5526352378833961,0.7433944026446501,0.2
219921,0.8145436841770898,0.9025207389179983,0.25
482683,0.7222609861374462,0.8498593919804889,0.2
476250,0.5663182842757198,0.7525412176590196,0.25
491647,0.6667766163080843,0.8165639082815773,0.25
469508,0.5037484407931816,0.7097523799137144,0.2
417348,0.7116659680540189,0.8436029682581841,0.2
590122,0.7487553153494618,0.8653064863673806,0.25
42010,0.6980089570168378,0.8354693034557511,0.25
603283,0.5971639343254677,0.7727638282977973,0.2
242659,0.655336483317987,0.8095285562090981,0.25
207622,0.6700640954537083,0.818574428780736,0.25
327643,0.7207253712926407,0.8489554589568529,0.25
646897,0.7145315706839216,0.8452996928213813,0.25
452447,0.6470097786532174,0.8043691805714696,0.2
103488,0.7426795318471917,0.8617885656280151,0.25
174670,0.6171420826252508,0.7855839118930904,0.25
656444,0.6863938942878292,0.8284889222481066,0.25
51998,0.5414924397758932,0.7358616988102405,0.2
436067,0.6987536664351487,0.8359148679352154,0.25
591098,0.734182496782804,0.8568444997680758,0.25
530879,0.7938571894616007,0.8909866382059838,0.25
691298,0.6353457964028103,0.7970858149552094,0.25
8905,0.7164604089627378,0.8464398436762873,0.25
564021,0.7098375168211144,0.8425185557725803,0.25
409424,0.6273384391143935,0.7920469929962448,0.25
80799,0.6378221369973945,0.7986376756686316,0.2
468303,0.6109423570688084,0.781628017070018,0.2
477282,0.669068859543217,0.8179662948699152,0.25
233391,0.6583828362249398,0.811407934534128,0.25
302565,0.758246328925093,0.8707734084852919,0.25
135907,0.6163570206248025,0.7850840850665631,0.25
510865,0.6648819063785661,0.8154029104550499,0.2
509239,0.5936315657893656,0.7704748962746065,0.2
26033,0.6250061440751881,0.7905733008868868,0.2
67894,0.6833334545560673,0.8266398578317328,0.25
18457,0.7116912518085644,0.8436179537021272,0.25
624608,0.5543967952606341,0.7445782667125291,0.2
327219,0.6214753831395768,0.7883370999385839,0.2
683574,0.5942163355544495,0.7708542894441527,0.2
163707,0.5670552565845274,0.7530307142371601,0.2
670323,0.6403764510329517,0.8002352473072851,0.25
251121,0.6963151990570118,0.834455031177242,0.25
174774,0.7324889903234093,0.8558557064852751,0.25
704752,0.6825415132229208,0.8261607066563508,0.25
45050,0.6166417908855621,0.7852654270280605,0.25
350390,0.753108620745646,0.8678183109070965,0.25
40626,0.7001163285482376,0.8367295432505282,0.2
91665,0.7176266988587838,0.847128501975222,0.25
289312,0.7047859993742707,0.8395153359970684,0.25
362434,0.5061812745160555,0.711464176551466,0.2
533821,0.6430704077681648,0.8019167087473392,0.25
582284,0.6529261445799145,0.8080384548893168,0.25
512730,0.6144375730103238,0.7838606846948785,0.25
514628,0.6099349973224453,0.780983352781892,0.2
97348,0.5827709209087205,0.7633943416797904,0.2
547568,0.6793946680303705,0.8242540069847222,0.2
440315,0.6524861214273786,0.807766130403707,0.25
327250,0.4932847733173434,0.7023423476605575,0.25
104112,0.5899161130713719,0.7680599671063268,0.2
694091,0.7408804592763258,0.860744131130922,0.25
14268,0.6971828720498942,0.8349747733015017,0.25
380464,0.728511862279632,0.8535290635236928,0.25
659850,0.7237940276552088,0.850760852211248,0.25
296164,0.5558602415633861,0.7455603540716111,0.2
103829,0.6432848563354091,0.8020504076025453,0.25
241037,0.7326801486670985,0.8559673759361969,0.25
660259,0.7505323065889611,0.866332676625418,0.25
217137,0.7315103987941681,0.855283811839186,0.25
46367,0.7310065921571527,0.8549892351118538,0.25
418780,0.3889335141189926,0.6236453432191991,0.2
386312,0.6675161505385205,0.8170166158276835,0.25
461010,0.6424111056437447,0.801505524400016,0.25
219150,0.71333784845777,0.8445933035833104,0.25
346479,0.701709297880539,0.8376809045695974,0.25
189062,0.585129739989658,0.7649377360214739,0.2
426638,0.6446500602077265,0.8029010276539236,0.2
673092,0.4674045776528665,0.6836699332666799,0.2
242107,0.5745699407453027,0.7580039186872999,0.2
603991,0.6351333789809503,0.7969525575471543,0.2
391415,0.6951122249496603,0.8337339053616929,0.25
567878,0.6245528762412763,0.7902865785531704,0.2
183578,0.6386992164823257,0.7991865967859607,0.25
195733,0.6922635052886261,0.8320237408203123,0.25
608229,0.6986312952411026,0.8358416687633505,0.25
252842,0.5930905282939616,0.7701237097336775,0.2
224149,0.5993329931930254,0.7741659984738579,0.25
519438,0.6883414985344247,0.8296634851157575,0.25
441509,0.6591538212844983,0.8118828864340585,0.2
34296,0.6532180049430107,0.8082190327770132,0.25
553634,0.7015433527873306,0.8375818484108467,0.25
454938,0.6909679646019917,0.831244828315937,0.2
643718,0.4824887229811162,0.6946140820492457,0.25
568538,0.6876526340984482,0.8292482343052943,0.2
42148,0.6447890960859255,0.8029876064335773,0.25
290149,0.6022225053909477,0.7760299642352398,0.2
707270,0.44855326715897903,0.669741194163073,0.2
305849,0.5693921914890892,0.7545808051422254,0.2
660997,0.5939075087908533,0.7706539487933954,0.2
457338,0.6838798834000117,0.8269703038199205,0.25
142598,0.6441642625629,0.80259844415679,0.25
68645,0.6248271192081614,0.7904600680667945,0.2
684114,0.7534363463294347,0.868007111911783,0.2
146826,0.6981919684416287,0.8355788223989575,0.2
405943,0.5620338391847082,0.7496891617095103,0.2
389051,0.6586051283637451,0.8115449022474018,0.25
161166,0.543371348139682,0.7371372654666715,0.2
406818,0.6028192717742056,0.7764143686036507,0.2
64047,0.6828293946016522,0.8263349167266576,0.25
468182,0.4024496476832515,0.6343891925965097,0.2
230572,0.749804831859288,0.8659127160743674,0.25
85596,0.6470777998148046,0.8044114617624519,0.25
280438,0.699955237651312,0.8366332754865252,0.2
439934,0.4094864803331044,0.6399113066145217,0.2
661129,0.68087495901676,0.8251514764070655,0.25
6774,0.6945411036707025,0.8333913268511394,0.2
325429,0.6216461792394355,0.7884454193153991,0.2
501273,0.7733897084437703,0.879425783363082,0.25
543611,0.675916931920083,0.8221416738738421,0.25
165127,0.7535555472814998,0.8680757727764897,0.25
582185,0.6624980982296855,0.8139398615559295,0.2
495105,0.7339770616974458,0.8567246125199426,0.25
605671,0.675382670828175,0.8218166893098333,0.2
274212,0.5963051007821171,0.772207938823551,0.2
157551,0.5844617389273254,0.7645009737909596,0.2
570400,0.5401664037913009,0.7349601375525756,0.2
579585,0.6207604290339866,0.7878835123506436,0.2
567727,0.7233636683097607,0.8505078884465216,0.25
163509,0.6701513696352461,0.8186277356865245,0.2
100050,0.725159957359883,0.8515632433119005,0.25
81875,0.7298895933986858,0.8543357615122322,0.2
430260,0.6158077843780142,0.7847342125700996,0.2
91232,0.7081724989073649,0.84152985621864,0.2
597172,0.6387883809735123,0.7992423793653038,0.2
371945,0.44345157458835266,0.6659215979290299,0.2
128643,0.6603192953904569,0.8126003294304384,0.2
39258,0.5525182120758481,0.7433156880329165,0.2
619174,0.5474800263504864,0.7399189322827782,0.2
166452,0.7869576288278292,0.8871063232937917,0.25
381306,0.6100997631107606,0.7810888317667591,0.2
196331,0.7441530735673283,0.8626430742591795,0.25
234768,0.46084480484460794,0.6788555110217549,0.2
25288,0.7709295240187212,0.8780259244570864,0.2
234041,0.6294590343453154,0.7933845438028871,0.25
507039,0.4540441952496456,0.6738280160765399,0.2
458247,0.6463160448351437,0.8039378364246478,0.2
432198,0.5841583264810747,0.764302509796399,0.2
526450,0.7062249460967376,0.840371909392941,0.2
49767,0.7155434765969362,0.8458980296684324,0.2
247046,0.6858463044688723,0.8281583812706795,0.25
311192,0.5419256381250461,0.7361559876310496,0.2
256673,0.42390457144259425,0.6510795430994544,0.2
389953,0.7735515421302878,0.8795177895473677,0.25
426739,0.6817299576045275,0.8256693997021614,0.2
329796,0.7631561377369634,0.8735880824146832,0.25
393022,0.5874836679634858,0.766474831917843,0.2
105317,0.7465724636677703,0.8640442486746673,0.25
612000,0.52561096882916,0.7249903232658764,0.25
515903,0.737489455773323,0.8587720627578211,0.2
10751,0.6319157788737555,0.7949313044998011,0.25
678608,0.5818616249882638,0.7627985481031435,0.2
74764,0.6291329822707424,0.793179035445808,0.25
127787,0.7242848139089877,0.8510492429401413,0.25
559993,0.7222854187875296,0.8498737663838846,0.25
277733,0.7524523233350161,0.8674400978367418,0.25
362447,0.6288771472984798,0.7930177471522815,0.2
511485,0.623534207133434,0.7896418220518934,0.25
410409,0.6708673931620592,0.8190649505149511,0.2
437199,0.6084265755922833,0.7800170354500492,0.2
566027,0.5234681497254396,0.7235109879783718,0.2
477421,0.6002550998773439,0.7747613180053221,0.25
424473,0.7771799458401981,0.8815780996827213,0.25
387735,0.6508364245584084,0.8067443365518028,0.2
372023,0.6312269757734533,0.7944979394394005,0.2
447144,0.5391273381511964,0.7342529115714805,0.2
267046,0.5921491113165749,0.7695122554687319,0.25
610374,0.544662211052053,0.7380123380080126,0.25
497178,0.5763771472064663,0.7591950653201497,0.2
518671,0.7993788287648752,0.8940798782910144,0.25
177714,0.7375298816048415,0.8587955994326248,0.25
627648,0.7726118379204943,0.878983411629875,0.25
556157,0.7766166228025955,0.8812585448111102,0.25
528746,0.5720317308701903,0.7563277932683621,0.2
691142,0.5701216412054645,0.7550639980859003,0.2
489377,0.6604571952286705,0.8126851759621745,0.2
560445,0.604437184730771,0.7774555837671828,0.25
558368,0.7997571077386781,0.8942913997901792,0.25
205955,0.7564213697808905,0.8697248816613737,0.2
6661,0.7212907414883172,0.8492883735742043,0.25
696359,0.4303516714129117,0.656011944565731,0.2
51957,0.6769576324066434,0.8227743508439257,0.2
229784,0.59260823554652,0.7698105192490682,0.25
252257,0.6018160274234275,0.77576802423368,0.25
646090,0.7214579638380405,0.8493868163787571,0.2
582074,0.6187666471009158,0.7866172176484035,0.2
428391,0.7037712544711638,0.8389107547714261,0.25
164319,0.5252978762853244,0.7247743623261824,0.2
287775,0.44082788915549903,0.6639487097325357,0.2
126788,0.7876261057740883,0.8874830171750264,0.25
113413,0.5470388303804508,0.7396207341472052,0.2
621545,0.5975015998185529,0.7729822765229181,0.2
406736,0.44962324442986934,0.6705395174259824,0.2
646471,0.5639490049373265,0.7509653819833019,0.25
59921,0.6812925807709588,0.8254044952451851,0.2
617123,0.6928879650300482,0.8323989218097584,0.2
700983,0.5742684956571137,0.7578050512216936,0.2
238056,0.6244397896789581,0.7902150274950218,0.2
461716,0.7640032005790423,0.8740727661808496,0.25
94310,0.5267389023337541,0.7257678019406442,0.25
76504,0.5924207114486771,0.7696887107452448,0.25
351055,0.6668211632644336,0.8165911849049275,0.25
349765,0.6542177104547958,0.8088372583250575,0.25
576786,0.7385310970928731,0.8593783201203491,0.25
197701,0.7658872058989686,0.8751498191161149,0.25
302030,0.5960495425798213,0.7720424486903692,0.2
686082,0.6240319275877771,0.7899569150199124,0.2
595318,0.6956301329631104,0.8340444430383254,0.2
500029,0.7389625721468098,0.8596293225261745,0.25
410213,0.6313265358461203,0.7945605929355674,0.2
253335,0.6390082444646225,0.7993799124725505,0.25
255723,0.7632294536714632,0.8736300439382011,0.25
540490,0.7420933527109186,0.8614484039749093,0.25
282891,0.697722647334598,0.8352979392615535,0.25
393545,0.6725687340727685,0.8201028801758767,0.25
322116,0.6849031106237321,0.8275887327795927,0.25
259799,0.5302135792652846,0.7281576609947084,0.2
46896,0.7284895091371321,0.8535159688823238,0.2
638317,0.6463741061302842,0.8039739461762951,0.25
159691,0.7059685306100452,0.8402193348227861,0.25
