,entropy,target_entropy,optimal_lambda
214612,0.7089992285363012,0.7860533697708768,0.15
503584,0.5793134107190963,0.6824007690036059,0.1
45401,0.6648723953967004,0.7514789353270157,0.1
101567,0.6825377292743731,0.765400363769087,0.1
256448,0.7234865406831373,0.7972624673244154,0.15
366607,0.6811636059529917,0.7643213748165067,0.1
233470,0.6822667333714452,0.7651876240239246,0.1
438619,0.6440431026311775,0.7349206550597981,0.1
6370,0.7704254758586772,0.8331274515275362,0.15
88886,0.5736630472661665,0.6777348416906541,0.1
69446,0.7708815155837565,0.8334726294192762,0.15
168046,0.6357385841708455,0.7282743248455131,0.1
406442,0.6849168103354502,0.7672669260898309,0.1
616254,0.7066148066461351,0.7842019420539882,0.15
139441,0.6218977502071117,0.717138915312075,0.1
225275,0.4963161417606041,0.6123939337771985,0.1
367679,0.4862355936038764,0.6036604497409599,0.1
146418,0.764847009602661,0.828900117341061,0.1
345998,0.6545893657883292,0.7433241825937463,0.1
394134,0.6244801175573678,0.7192221119380179,0.1
481082,0.7388786587243492,0.8090981087297493,0.1
606421,0.6366389305421516,0.7289961497726606,0.1
651353,0.8062983794789579,0.8600962434721865,0.1
34812,0.5472874036079147,0.655768900696095,0.1
247725,0.544384428919974,0.6533320840315203,0.1
235699,0.6841372971634089,0.7666555558107329,0.1
274921,0.7486950694316783,0.8166077196873819,0.1
650507,0.43624153245188235,0.5595113581755208,0.1
444479,0.6295353376158475,0.723292695704941,0.1
188035,0.5951495718941724,0.695405766853336,0.1
519682,0.734682043996778,0.8058785529131676,0.1
520243,0.7175087687129066,0.7926455925125513,0.1
476489,0.768178710531281,0.8314259719563827,0.1
666585,0.7749718432439532,0.8365658781772237,0.1
452391,0.575087290361423,0.6789122402746365,0.1
142347,0.6366209121230676,0.7289817070653575,0.1
570619,0.5212252609493754,0.6337497759529781,0.1
525863,0.7488886679763593,0.8167555255950952,0.1
380008,0.6308626605505971,0.7243598601742756,0.1
269412,0.6116151743324878,0.7088180630347447,0.1
306757,0.7675529594441345,0.8309518238132835,0.1
310536,0.6715580305352765,0.7567605475321436,0.1
403304,0.5049556341879775,0.6198366554156481,0.1
541707,0.7474614852031682,0.8156656505978448,0.1
125107,0.6457676840999594,0.7362976520878796,0.1
17194,0.4664182755720491,0.5863310470159856,0.1
445023,0.5319349325150775,0.6428371369288489,0.1
203577,0.7460857828094224,0.814614497767354,0.15
230071,0.6668366962078183,0.7530323674683793,0.1
505068,0.5622545136319477,0.6682716928847172,0.1
482220,0.6200959871473709,0.7156838953388208,0.1
638083,0.6145532866815022,0.7111998919155303,0.1
167124,0.7279385781972839,0.8006935227126765,0.15
270619,0.548999649979633,0.6572043771612066,0.1
385122,0.6435431495806716,0.734521259376859,0.1
155183,0.38315731301767453,0.510933034849325,0.1
525467,0.6580741497378264,0.7460919976730646,0.1
519517,0.6697407764472897,0.7553264949245314,0.1
65063,0.5995666259372978,0.6990145493855345,0.1
668792,0.6887857317009981,0.7702982291294279,0.1
94540,0.6549394367240119,0.7436024283694189,0.1
642334,0.6452753060999313,0.7359046241057978,0.1
154883,0.7478833530425242,0.8159878769485609,0.1
638764,0.49043592134254554,0.6073060259615543,0.1
475556,0.7067495409714325,0.7843066088792205,0.1
534612,0.6568773054322276,0.7451418922348345,0.1
559832,0.6823803846730794,0.7652768467203837,0.1
249679,0.8153161061196478,0.8668185868623938,0.1
10457,0.7136186727151006,0.789634916147084,0.1
283721,0.7397376478298348,0.809756430256559,0.1
257320,0.48553924902852763,0.6030551624512333,0.1
3483,0.5049846257630092,0.6198615663572259,0.1
373572,0.7615670646233643,0.8264102740197128,0.1
356733,0.7485908790298872,0.8165281691116726,0.1
77358,0.5845254034304229,0.6866926093042284,0.1
244625,0.6132093954285908,0.7101108693693601,0.1
537741,0.6442087033668812,0.735052927410895,0.1
336144,0.813687489828516,0.8656061776468745,0.15
355559,0.4903574374019573,0.6072379937507352,0.1
75226,0.5014105299610948,0.6167872891667994,0.1
200105,0.713936681565626,0.7898812183861826,0.1
507663,0.7597655739557083,0.8250413736519837,0.15
376470,0.6785965156046202,0.7623038931207852,0.1
520745,0.6400072777746824,0.7316939073592634,0.1
93300,0.65749279269388,0.7456305567605447,0.1
371036,0.6255890865386405,0.7201159240651147,0.1
363202,0.7595309384552044,0.8248630093252288,0.15
187500,0.681621154148686,0.7646807232107193,0.1
684197,0.6752213067760309,0.7596478214214643,0.1
252131,0.7198601415270535,0.7944630243549983,0.1
72196,0.5948518774148097,0.6951622586623896,0.1
659476,0.6185324212227581,0.7144202041135713,0.1
178658,0.687725144121222,0.7694677672569384,0.1
14415,0.7155936426910215,0.7911640255728715,0.1
75295,0.48141719675672673,0.5994667779465095,0.1
587723,0.6898551932801822,0.7711352511675612,0.1
665901,0.6245848972742294,0.7193065831540328,0.15
642206,0.4929307552396609,0.6094669236771805,0.1
564490,0.7309901381229953,0.8030416349038054,0.1
57677,0.5331763870998831,0.6438869679796014,0.1
169470,0.6319983288642098,0.7252724001649903,0.1
379054,0.7207400865251485,0.7951426965952233,0.1
404742,0.49405493341593365,0.6104395566062205,0.1
340246,0.7335370037432821,0.8049991446256314,0.15
9789,0.6550213065885473,0.7436674942971264,0.1
652568,0.7222149611459164,0.7962813363167949,0.1
11894,0.5777268071905113,0.6810919759807663,0.1
339741,0.682133366337229,0.7650829176765349,0.1
152712,0.7395112348727131,0.8095829316698875,0.1
174478,0.7545827604406066,0.8210976614269754,0.1
204014,0.6551241245732553,0.7437492052498144,0.1
390886,0.6349335391883018,0.7276286451240226,0.1
244240,0.595751574698734,0.6958980816019477,0.1
473678,0.6723590443189851,0.7573922830526729,0.1
533946,0.7090552541346227,0.7860968493835754,0.1
213599,0.8352668660225341,0.8816123750775203,0.15
221004,0.6455600432362092,0.7361319191139851,0.1
231938,0.5814504653934423,0.6841619322047773,0.1
333808,0.7527217034145303,0.819679562700379,0.1
260533,0.514808597152265,0.6282782908401323,0.1
560189,0.6619412209383566,0.749158305509209,0.15
474608,0.5731508263649006,0.6773111826691278,0.1
440980,0.5765025988483038,0.6800813865200727,0.1
120163,0.607117349591643,0.7051651659910531,0.1
192942,0.7221088395867358,0.7961994311515855,0.1
612241,0.5921299381168356,0.6929340677264558,0.1
17273,0.6635778737407184,0.7504544333629986,0.1
693918,0.7410913628203294,0.8107934399745224,0.15
154957,0.7198186659406249,0.7944309823347523,0.15
86466,0.7147224342352458,0.7904896535805773,0.1
108877,0.37127433132522386,0.499788716701808,0.1
695036,0.5666076099997843,0.6718892339483022,0.1
428561,0.6874427088102547,0.7692465498388755,0.1
482488,0.5851427558028903,0.6872002090170743,0.1
393205,0.5970410738815001,0.69695212539895,0.1
180458,0.6700416699879004,0.7555640200847922,0.1
691452,0.6466116916045741,0.7369711501545126,0.1
503416,0.6811812704229876,0.7643352494503675,0.1
13308,0.5625430418421713,0.6685117270233301,0.1
641350,0.5340293378481213,0.644607837340932,0.1
430060,0.4810626088749132,0.5991576676696948,0.1
82295,0.6607589520818895,0.7482214235252608,0.15
280249,0.7083639396344499,0.7855602709431909,0.1
625321,0.5266047755816599,0.6383213275186846,0.1
22137,0.47720660993341907,0.5957917914526991,0.1
236730,0.618704104464234,0.7145590072002056,0.15
333000,0.7681948312302712,0.8314381855048923,0.1
365448,0.6317696468732593,0.7250886876255394,0.1
451428,0.7165804437844046,0.7919275763626705,0.1
137579,0.665331455103019,0.7518420976257282,0.1
655153,0.6779506051065481,0.7617959104194921,0.15
524567,0.6741322127681201,0.7587899253050092,0.1
43264,0.6594446578381238,0.7471793283199101,0.1
351008,0.6744803128396075,0.7590641742694557,0.1
231532,0.4845970888955398,0.6022357888699454,0.1
374430,0.6429730173729807,0.7340656863052627,0.15
105085,0.6498790316544337,0.7395759282442719,0.1
273549,0.6988539773298851,0.7781628775231735,0.1
604996,0.583065733517058,0.6854917987333468,0.1
272509,0.6566819769730412,0.7449867829982886,0.1
253292,0.6982124530938565,0.7776627796637489,0.1
182366,0.48314122570270873,0.6009687198042543,0.1
446391,0.5505826157995249,0.6585302757752388,0.1
555869,0.5970123070777354,0.6969286187064216,0.1
704199,0.7208694121674131,0.7952425671338841,0.1
64740,0.5846853499480004,0.6868241360236154,0.1
553044,0.6074367360764775,0.7054248220836985,0.1
182827,0.7511603844562164,0.8184890485375678,0.1
348277,0.6046944152533408,0.7031940224689921,0.1
156149,0.8088652654036932,0.8620120370778402,0.1
136354,0.5928899593413625,0.69355653292897,0.1
452002,0.777111451643456,0.8381819731493364,0.1
140089,0.7439700961988543,0.8129967989552053,0.1
319954,0.6576149699914747,0.7457275427836296,0.1
296943,0.6540811165036005,0.7429201329510527,0.1
342182,0.715243233099612,0.7908928153920446,0.1
664880,0.646341231927833,0.7367553584473421,0.1
455296,0.6642296262513437,0.7509703139948554,0.1
489047,0.6442861674848012,0.7351147977947604,0.1
125233,0.7592568773752307,0.8246546536793878,0.1
512515,0.544530245616366,0.653454578404431,0.1
671607,0.6934061687145364,0.7739116612877234,0.15
390389,0.5165514687834732,0.6297664501539446,0.1
441116,0.6293007911008118,0.7231040507198256,0.1
90069,0.6812056294241721,0.7643543821554656,0.1
305540,0.6938931124292665,0.7742920562513694,0.1
127360,0.5720185353642468,0.6763742590100542,0.1
611067,0.6372571266220094,0.7294915920851585,0.1
460918,0.7182296271764109,0.7932029507872731,0.1
675918,0.722518726842696,0.7965157642879336,0.15
347428,0.44822079888631455,0.5702225707744334,0.1
324828,0.6270328469861295,0.7212788611302057,0.1
471874,0.6346125336311303,0.7273711167703621,0.1
122851,0.6950104794985936,0.7751646282949937,0.1
471515,0.6779048903504671,0.7617599520969317,0.1
205474,0.7372518956369256,0.8078507425881682,0.15
438271,0.646057836417585,0.7365292165587726,0.1
295827,0.7049782095171279,0.7829300917113132,0.1
674278,0.693787778634155,0.774209777462878,0.1
412260,0.6595988671267021,0.7473016320872311,0.15
511760,0.65626065856979,0.7446521692770542,0.1
603408,0.6759600036288115,0.7602294680392178,0.1
609761,0.6304854896959153,0.7240566842747892,0.1
291012,0.7518660650280671,0.8190272256435898,0.1
65575,0.6623792084728788,0.7495052586861227,0.1
152809,0.5352637608744318,0.6456504957769851,0.1
410816,0.6886195630538469,0.770168141020995,0.1
301442,0.692356116437068,0.7730910993748793,0.1
361443,0.6246621220953867,0.7193688374682616,0.1
485135,0.6212071084747908,0.7165813348653393,0.1
676940,0.7522744704467631,0.8193386209138467,0.1
265964,0.6717743349510535,0.7569311625992836,0.1
154072,0.42389131462846136,0.548375650632466,0.1
98329,0.6314223007438445,0.7248096076347043,0.1
267484,0.6156908760071071,0.7121211794123377,0.1
152092,0.6888259585127523,0.7703297199955838,0.1
13124,0.6947220409750396,0.7749394217864221,0.1
573488,0.5712956691620061,0.6757758263467232,0.1
50662,0.5382064460388278,0.6481331375121094,0.1
339466,0.7498230993613577,0.8174687710803158,0.1
66324,0.793296089309583,0.8503637126072974,0.1
71616,0.755551361587827,0.8218353063764214,0.1
511742,0.5408822757796199,0.650387109646895,0.1
69843,0.7551595552412026,0.8215369577127634,0.1
397193,0.7231511011749543,0.797003697682729,0.1
241947,0.6808783191814796,0.7640972801442658,0.1
149167,0.7699689125434229,0.8327818159210958,0.15
424297,0.6751017665872879,0.7595536780668344,0.1
173480,0.7540353703870126,0.820680667099323,0.1
634273,0.7168363719717178,0.7921255527576584,0.1
580642,0.6355647939559925,0.7281349586004374,0.1
232968,0.7038031248831429,0.7820163506763904,0.1
613285,0.6602898810867459,0.7478495716636505,0.1
545772,0.6552153834404725,0.7438217267804641,0.1
476263,0.7302720066670607,0.8024893126323727,0.1
266554,0.7552873951727289,0.8216343090508552,0.1
222214,0.7497677848408819,0.8174265572895657,0.1
685629,0.5546073577753471,0.6618962778194682,0.1
135510,0.5853997023805961,0.6874114283790285,0.1
311684,0.36924590523719003,0.4978757590380546,0.1
266181,0.6743707465985073,0.7589778576144018,0.1
666722,0.6177293289705541,0.713770763630537,0.1
132146,0.7984056819964851,0.8541940329879246,0.1
243040,0.7232889712499624,0.7971100597861374,0.1
84336,0.6873481030495342,0.7691724437940557,0.1
292183,0.5479100274966608,0.6562910384570928,0.1
125349,0.7695240910232444,0.8324450101571784,0.15
209013,0.6518718842882338,0.7411627345668955,0.1
470760,0.6070489951989545,0.7051095896423613,0.1
142078,0.5908416684067459,0.6918784137895815,0.1
599618,0.8195978009196564,0.8700025972313372,0.15
140730,0.5473123289486264,0.6557898067247312,0.1
464294,0.6502311181316245,0.7398563826980944,0.1
63436,0.5421894579457937,0.651486991476706,0.1
383681,0.7587107416205723,0.8242393852644361,0.1
167314,0.7662033912645798,0.8299288253574311,0.1
234056,0.7640219867429617,0.8282741351946128,0.1
405968,0.6918146116158114,0.7726677952772433,0.1
76490,0.617672269378003,0.7137246113402842,0.1
650282,0.6789109017415927,0.7625510927210829,0.1
642564,0.7393489230911293,0.8094585435363678,0.15
57934,0.5944834103551627,0.694860809265896,0.1
305748,0.6687170412079303,0.7545181191285315,0.1
262981,0.725174466502327,0.7985640459325851,0.1
425888,0.5491728808581613,0.6573495318852357,0.1
75478,0.584732167282033,0.6868626326648604,0.1
84141,0.5623836436331187,0.6683791240656539,0.1
288999,0.6787129382676734,0.7623954394438862,0.1
371813,0.705945324598869,0.7836817737356624,0.1
613133,0.6529449597098036,0.7420165665900768,0.1
682274,0.6564589481816361,0.744809660157324,0.1
317456,0.6793337751248999,0.7628835409230244,0.1
697885,0.616496399898156,0.7127732317564714,0.1
282859,0.6103577210495035,0.7077976395250936,0.1
2622,0.7504923400612665,0.8179794343428188,0.1
137426,0.6539276562316861,0.7427981161020517,0.1
698712,0.7190058900624432,0.7938029594038283,0.1
40864,0.740580754566361,0.8104023567021461,0.1
505648,0.5441717600880478,0.6531534123888963,0.1
353316,0.6616113349196306,0.7488969398092835,0.1
626443,0.6331489025018371,0.7261964154605642,0.1
524504,0.5915288115573109,0.6924415691166346,0.1
303125,0.5665038781111029,0.6718031271321081,0.1
238803,0.5042177891412511,0.6192025193139591,0.1
45558,0.6127325716675396,0.7097243030980248,0.1
144391,0.6395479401071839,0.7313262685139101,0.1
221778,0.7586372422971681,0.8241834913118218,0.1
328275,0.6306131483188147,0.7241593043851164,0.1
110083,0.47262259468204154,0.5917797991190302,0.1
307890,0.626718603034223,0.7210258086875617,0.1
330492,0.6467161491562909,0.7370544864696691,0.1
127389,0.7282881280735023,0.8009626436554802,0.1
572270,0.5889112203193229,0.6902952424222585,0.1
247981,0.5163446302397815,0.6295899189350008,0.1
208288,0.6279667943248365,0.7220307200609767,0.1
708315,0.6058819477245133,0.7041604179766985,0.1
127536,0.6415030871119013,0.7328905560779043,0.1
180744,0.33934703774951924,0.469300312854133,0.1
145488,0.6557288695480371,0.7442297270725874,0.1
106599,0.5410620217323251,0.6505383977191631,0.1
593348,0.5708539151853708,0.675410003677029,0.1
711018,0.5234731578246172,0.6356617688379285,0.1
469033,0.6778838652743088,0.7617434139438332,0.1
352551,0.752010718471295,0.8191375247866365,0.1
381796,0.7321395920749075,0.8039253530713893,0.15
245692,0.6515702095293965,0.7409226200089284,0.15
196494,0.4527835880505387,0.5742797116929135,0.1
256638,0.5795771442650189,0.6826182191413532,0.1
178363,0.6311119946673203,0.7245602490264395,0.1
420852,0.7262518831386979,0.7993943788026753,0.1
164198,0.36775918303096017,0.4964716661616698,0.1
591804,0.7046192987975218,0.7826510526944214,0.1
322831,0.6225707434023238,0.71768206876925,0.1
417637,0.6183092119380331,0.7142397257823135,0.1
572700,0.7483621025077567,0.8163534839383851,0.1
452671,0.6556347982324954,0.7441549880675169,0.1
375476,0.6689460341846335,0.7546989719049687,0.1
133899,0.389734471886211,0.5170567052583523,0.1
462883,0.6763591459898196,0.7605436716009081,0.1
697128,0.6093405660446108,0.7069717566242187,0.1
575217,0.3401930140385159,0.47011896754675936,0.1
618773,0.6282172531641956,0.722232290769037,0.1
634557,0.6868317008643852,0.7687678846278381,0.1
314567,0.6734926044035896,0.758285902160312,0.1
75124,0.7050348542575209,0.7829741268824559,0.1
576825,0.524047830558797,0.6361501723962264,0.1
664235,0.5328608408104755,0.6436201971082279,0.1
438132,0.7736868045167034,0.8355946158055596,0.1
437519,0.6646667825412769,0.7513162505329416,0.1
344125,0.6680299745344663,0.7539753799630105,0.1
653630,0.6546466767017698,0.7433697379013433,0.1
69872,0.3893622228568361,0.5167109544448547,0.1
361180,0.738175793236677,0.8085592681282188,0.15
147869,0.667534075808408,0.7535835473150911,0.1
89108,0.7872702812423336,0.8458370416973326,0.1
390814,0.7004009539290648,0.7793682513682149,0.1
260448,0.7333475221706043,0.8048535802031498,0.1
7771,0.7973805838497089,0.8534261764581038,0.15
203451,0.5443318388004336,0.6532879029052159,0.1
132236,0.5155807012661323,0.6289377418219025,0.1
567960,0.7065501340615076,0.7841516997669638,0.15
632464,0.5358331673520991,0.646131203188382,0.1
135749,0.6207651053436096,0.7162243919024156,0.1
638140,0.45895840557777695,0.5797507640922508,0.1
91619,0.5415502508078202,0.650949252930555,0.1
144091,0.7739133083796841,0.8357658478439729,0.1
104714,0.7081355091516995,0.7853829352429903,0.1
61148,0.5061781834579829,0.6208867559027436,0.1
416433,0.6931975271164673,0.7737486482900439,0.1
493842,0.7531162061471706,0.8199802558876945,0.1
40781,0.7365231099419535,0.8072916579891268,0.15
8971,0.8380421752814388,0.8836618643696871,0.1
697861,0.7181926464890799,0.7931743618917025,0.1
487347,0.6519805272050725,0.741249199483223,0.1
81344,0.6469998290451092,0.7372807861317857,0.1
290882,0.818383261970464,0.8690999338220255,0.1
100829,0.7737300002418982,0.8356272720031885,0.1
214871,0.6021725256546832,0.7011398570437317,0.1
489652,0.6523717053330201,0.7415604880281756,0.15
486218,0.6344896494914701,0.7272725219965868,0.1
141926,0.5966522757155698,0.6966343915988246,0.15
