,entropy,target_entropy,optimal_lambda
57667,0.7681225922816919,0.9739643347394628,0.65
281550,0.8000071761608573,0.9779336457647444,0.65
378377,0.5605595976340743,0.9437613318135901,0.65
631879,0.594473198728497,0.9493213058572896,0.65
663114,0.6221209708629695,0.9536466425248664,0.65
164641,0.6933940971339834,0.9640465705205977,0.65
558831,0.5824409082258597,0.947382126627336,0.65
114952,0.5897927193575498,0.94857121312585,0.65
416729,0.7031827247880681,0.965398943667104,0.65
359997,0.6921019279363653,0.9638667655338984,0.65
367868,0.6054396624807525,0.951058183420676,0.65
482076,0.6463495241007434,0.9572971001281235,0.65
251272,0.6346252233345182,0.9555462950218786,0.65
352507,0.7205630416445782,0.9677589541435978,0.65
95611,0.6153958235094716,0.9526106980828225,0.65
524376,0.6064853437514749,0.9512223173043513,0.65
378493,0.7429655847575085,0.9707264643606004,0.65
369606,0.6093038896145366,0.9516634612299678,0.65
693461,0.675705200370288,0.9615585328393048,0.65
225223,0.7190718844937365,0.9675584961368867,0.65
254218,0.5797002296552967,0.9469353887243875,0.65
379511,0.5154517742582543,0.9358770638893937,0.65
268316,0.716918590209002,0.9672683650540551,0.65
125865,0.7061118494278937,0.9658003311092814,0.65
565489,0.43302503457915653,0.9197108299602053,0.65
146388,0.7254353063696979,0.9684113455941369,0.65
525203,0.7058282863344248,0.9657615391199778,0.65
367108,0.6083376916794706,0.9515124442935958,0.65
3802,0.6023671507455859,0.9505744304780939,0.65
213988,0.7726443004554021,0.974536165281765,0.65
455058,0.6126559026060977,0.9521857159771181,0.65
484434,0.7537457232166893,0.9721258374574433,0.65
246818,0.5933891274154229,0.949148046996852,0.65
511070,0.6239118888305907,0.9539208166077885,0.65
643466,0.7270922714192364,0.9686323131729554,0.65
255501,0.6470213834690608,0.9573965615417886,0.65
684289,0.7549699159633755,0.9722836095648565,0.65
351581,0.6260819842219894,0.954252091939831,0.65
524218,0.6310980343140035,0.9550138781531156,0.65
681239,0.7654851028057946,0.9736293883918266,0.65
92155,0.7925334174156566,0.9770161853466208,0.65
358752,0.6105778552165196,0.9518622532166306,0.65
545293,0.6931011601883992,0.964005834875243,0.65
106769,0.7367435072137306,0.9699104347915387,0.65
595784,0.45541722197873,0.9243595765953198,0.65
606255,0.69850636608867,0.9647549973465224,0.65
437576,0.7748826553913365,0.9748181215853906,0.65
32364,0.5565398617801978,0.9430823729585348,0.65
519683,0.7204784026656605,0.967747586025208,0.65
379884,0.5793722250165793,0.9468817957988273,0.65
491064,0.7851896273296941,0.9761070631942835,0.65
120506,0.7292685937795214,0.9689218530572254,0.65
305225,0.6570913372761079,0.9588762770877101,0.65
297435,0.47318834699408063,0.927904763209222,0.65
90405,0.7448345465138738,0.9709703787786579,0.65
657340,0.5630037812952312,0.9441720307711168,0.65
147207,0.7284154200504047,0.9688084388501423,0.65
632982,0.5317507042815695,0.9387950853582464,0.65
552904,0.41491335881665453,0.9157896728662492,0.65
706745,0.636742283639014,0.9558645803147091,0.65
374452,0.6101190658528506,0.9517907059098912,0.65
692907,0.4824936148151978,0.9297135424220433,0.65
11351,0.7178901250539751,0.9673993649133046,0.65
483290,0.5643235255196397,0.9443931222026138,0.65
572948,0.728990384441059,0.9688848832223267,0.65
81704,0.6327004813785979,0.9552560930389522,0.65
302436,0.6826115924772183,0.9625368517865123,0.65
482849,0.5564626104814968,0.9430692815531946,0.65
139089,0.7198063068056707,0.9676572720978667,0.65
592777,0.5589843952581472,0.9434957938919566,0.65
255347,0.5697480289856234,0.9452970076772862,0.65
544593,0.5324006955369862,0.938909776922925,0.65
434737,0.6068772279508022,0.9512837632492935,0.65
81317,0.6066546220628779,0.9512488638793705,0.65
628306,0.5354886829821927,0.9394529395957957,0.65
408492,0.6628079939541125,0.9597072458551935,0.65
167042,0.7890953026804239,0.9765915131208684,0.7
87669,0.4768719035853136,0.9286245770114288,0.65
224862,0.616091979282642,0.9527184056859549,0.65
346804,0.6952007912452326,0.9642974665732693,0.65
497289,0.636158562785802,0.9557769171564584,0.65
260078,0.6160195520321979,0.9527072050166518,0.65
158728,0.5618722580507618,0.9439820995319181,0.65
413582,0.5952649107800753,0.9494476595884821,0.65
256048,0.7418203775685162,0.9705767326908423,0.65
540211,0.649454547263851,0.9577559885972661,0.65
12988,0.6230870544760579,0.9537946296952475,0.65
421747,0.6974935028543203,0.9646150124990033,0.65
332247,0.6811628903732567,0.9623323778667899,0.65
496206,0.5788096574953053,0.9467898138534542,0.65
634743,0.6032385107799166,0.950711847314689,0.65
684221,0.55824587302927,0.9433710663975673,0.65
319386,0.5507266977149476,0.9420926445815457,0.65
24420,0.5647266416073876,0.9444605618400755,0.65
60253,0.6664024813352228,0.960226440835367,0.65
100911,0.7237185750797278,0.968181928149156,0.65
240101,0.684528119112048,0.9628067565130166,0.65
527834,0.6523685424071125,0.9581848526711764,0.65
436694,0.6237481931614423,0.9538957856461027,0.65
82816,0.6822369935271381,0.9624840172947041,0.65
92828,0.6558794427401028,0.9586992815269109,0.65
106423,0.5929901210249027,0.9490842051158892,0.65
450003,0.6644937326953722,0.959951052068985,0.65
206463,0.6285004221500194,0.9546200625454911,0.65
551661,0.6827117018886837,0.9625509670813808,0.65
458155,0.6753359847129633,0.9615059788866117,0.65
45540,0.6941578025969265,0.9641526981877974,0.65
334329,0.6248902138611604,0.9540702907184127,0.65
88834,0.574731058362045,0.9461205306426721,0.65
501031,0.6556556458228355,0.9586665640972829,0.7
37305,0.7030332197119178,0.9653784161643106,0.65
661161,0.6342478417799633,0.9554894579997868,0.65
445888,0.5530392030400973,0.942487484456008,0.65
165180,0.5677723304786042,0.9449686971712258,0.65
8256,0.5427769786706311,0.9407238222069799,0.65
378582,0.687294004425231,0.9631950799878751,0.65
251347,0.6717142151475015,0.9609890827297443,0.65
14708,0.6282272771782116,0.954578566840876,0.65
373212,0.6061324066887686,0.9511669475311659,0.65
465000,0.6860269614722305,0.9630173651891636,0.65
38420,0.6813427585496604,0.9623577862393882,0.65
640301,0.8081046775738978,0.9789190094190284,0.65
589866,0.6920124644031318,0.9638543055277531,0.65
673463,0.5565482035614077,0.9430837865021634,0.65
629583,0.5532422627541844,0.9425220841053861,0.65
109167,0.5833163253865784,0.9475244233227929,0.65
463552,0.6899576220071928,0.9635677181827969,0.65
568004,0.6562247933637385,0.9587497494863586,0.65
57123,0.6393310876829659,0.9562524971270988,0.65
638308,0.6447556706899368,0.9570607748948742,0.65
563931,0.7158219878530165,0.9671203092496621,0.65
156937,0.4950354589059596,0.9321024098847168,0.65
486299,0.6851151744705689,0.9628892955405193,0.65
572829,0.7641454615913981,0.9734588635349568,0.65
271459,0.5663391209681299,0.9447298903580637,0.65
397090,0.6231690609657452,0.9538071821494819,0.65
437765,0.8013091106204545,0.9780926785961787,0.65
464146,0.6467638579480783,0.9573584487026382,0.65
569655,0.7820463382617903,0.9757156000631002,0.65
114032,0.7278237451276311,0.9687297160120252,0.65
203442,0.6797531216561408,0.9621330230163734,0.65
318144,0.6412445593831971,0.9565383118531997,0.65
108878,0.6244341456802899,0.9540006362313094,0.65
685656,0.6241235556132689,0.9539531741465915,0.65
15031,0.6445272089842347,0.9570268571459686,0.65
205032,0.4463995969797549,0.9225127545672658,0.65
474369,0.6170213229763378,0.9528620209953563,0.65
414930,0.7627872448042208,0.9732856992674778,0.65
432612,0.28296030226858243,0.8813989951953068,0.65
204213,0.6619046254123283,0.9595763630753515,0.65
524599,0.597011369771654,0.9497258527438638,0.65
652165,0.6784006754837183,0.9619414240988972,0.65
535873,0.5971996211225498,0.9497557955254952,0.65
313961,0.4615646176289414,0.9255997975450913,0.6
75259,0.5619483677864713,0.9439948856853562,0.65
641160,0.6181911075103199,0.9530425161276593,0.65
541888,0.6298650907102001,0.9548271377987723,0.65
439291,0.7331653930695889,0.9694383494205989,0.65
599628,0.7687261425327044,0.9740408366777075,0.65
643224,0.6509357916748759,0.9579742050644633,0.65
679378,0.7267027324819282,0.9685804062809982,0.65
194779,0.5137487764388948,0.9355673993913062,0.65
15868,0.6336041897250668,0.9553924480065454,0.65
288050,0.5972015905647867,0.9497561087350714,0.65
381074,0.6585412216547272,0.9590876451498065,0.65
400363,0.49311469235721433,0.9317401156691658,0.65
30127,0.594175966113573,0.9492738297453153,0.65
239955,0.5963413802160927,0.9496192169237792,0.65
27745,0.6165093606256272,0.9527829294464492,0.65
33964,0.5526352378833961,0.942418618215233,0.65
219921,0.8145436841770898,0.9796962327725355,0.65
482683,0.7222609861374462,0.9679867567174522,0.65
476250,0.5663182842757198,0.9447264144597322,0.65
491647,0.6667766163080843,0.9602803367276029,0.65
469508,0.5037484407931816,0.9337301266897122,0.65
417348,0.7116659680540189,0.9665573325176774,0.65
590122,0.7487553153494618,0.9714802856508843,0.65
42010,0.6980089570168378,0.9646862747470202,0.65
603283,0.5971639343254677,0.9497501199268157,0.65
242659,0.655336483317987,0.9586198875425741,0.65
207622,0.6700640954537083,0.960752746697424,0.65
327643,0.7207253712926407,0.9677807537694112,0.65
646897,0.7145315706839216,0.9669458242211018,0.65
452447,0.6470097786532174,0.9573948443650857,0.65
103488,0.7426795318471917,0.9706890834566299,0.65
174670,0.6171420826252508,0.9528806681872717,0.65
656444,0.6863938942878292,0.9630688613651289,0.65
51998,0.5414924397758932,0.9405009525519802,0.65
436067,0.6987536664351487,0.9647891482511198,0.65
591098,0.734182496782804,0.9695727535192522,0.65
530879,0.7938571894616007,0.9771792542578005,0.65
691298,0.6353457964028103,0.95565473530244,0.65
8905,0.7164604089627378,0.9672065293393992,0.65
564021,0.7098375168211144,0.9663087117250552,0.65
409424,0.6273384391143935,0.9544434236406115,0.65
80799,0.6378221369973945,0.956026562127997,0.65
468303,0.6109423570688084,0.9519190620871834,0.65
477282,0.669068859543217,0.960609952100642,0.65
233391,0.6583828362249398,0.9590645756824726,0.65
302565,0.758246328925093,0.972704738727004,0.65
135907,0.6163570206248025,0.9527593834788244,0.65
510865,0.6648819063785661,0.9600071142708241,0.65
509239,0.5936315657893656,0.9491868187913987,0.65
26033,0.6250061440751881,0.9540879892417357,0.65
67894,0.6833334545560673,0.9626385916975636,0.65
18457,0.7116912518085644,0.966560766405028,0.65
624608,0.5543967952606341,0.9427185896732408,0.65
327219,0.6214753831395768,0.9535476344088607,0.65
683574,0.5942163355544495,0.9492802790943871,0.65
163707,0.5670552565845274,0.9448492834970699,0.65
670323,0.6403764510329517,0.9564087380130785,0.65
251121,0.6963151990570118,0.9644519321968673,0.65
174774,0.7324889903234093,0.9693488739542694,0.65
704752,0.6825415132229208,0.9625269695955234,0.65
45050,0.6166417908855621,0.9528033938714936,0.65
350390,0.753108620745646,0.9720436373924811,0.65
40626,0.7001163285482376,0.9649771299954811,0.65
91665,0.7176266988587838,0.9673638608138525,0.65
289312,0.7047859993742707,0.9656188315805351,0.65
362434,0.5061812745160555,0.934180091038939,0.65
533821,0.6430704077681648,0.9568103235431037,0.65
582284,0.6529261445799145,0.9582667205923691,0.65
512730,0.6144375730103238,0.9524622602957058,0.65
514628,0.6099349973224453,0.95176198717029,0.65
97348,0.5827709209087205,0.9474357918876551,0.65
547568,0.6793946680303705,0.9620822748952813,0.65
440315,0.6524861214273786,0.9582021210237115,0.65
327250,0.4932847733173434,0.931772247476418,0.65
104112,0.5899161130713719,0.9485910568273315,0.65
694091,0.7408804592763258,0.970453686274931,0.65
14268,0.6971828720498942,0.9645720444708651,0.65
380464,0.728511862279632,0.9688212651133749,0.65
659850,0.7237940276552088,0.9681920216296177,0.65
296164,0.5558602415633861,0.9429671448552428,0.65
103829,0.6432848563354091,0.956842226086879,0.65
241037,0.7326801486670985,0.9693741681730613,0.65
660259,0.7505323065889611,0.9717105973486506,0.65
217137,0.7315103987941681,0.9692192928437373,0.65
46367,0.7310065921571527,0.969152519970083,0.65
418780,0.3889335141189926,0.909887160615654,0.65
386312,0.6675161505385205,0.9603867900686406,0.65
461010,0.6424111056437447,0.956712182142432,0.65
219150,0.71333784845777,0.9667841611891452,0.65
346479,0.701709297880539,0.9651964660239237,0.65
189062,0.585129739989658,0.947818578569774,0.65
426638,0.6446500602077265,0.9570450971574676,0.65
673092,0.4674045776528665,0.926764300460901,0.65
242107,0.5745699407453027,0.9460940041628008,0.65
603991,0.6351333789809503,0.9556227797494631,0.65
391415,0.6951122249496603,0.9642851810361965,0.65
567878,0.6245528762412763,0.9540187741472098,0.65
183578,0.6386992164823257,0.9561579455991656,0.65
195733,0.6922635052886261,0.9638892654973634,0.65
608229,0.6986312952411026,0.9647722507790947,0.65
252842,0.5930905282939616,0.9491002741344919,0.65
224149,0.5993329931930254,0.9500945319569272,0.65
519438,0.6883414985344247,0.9633417784695713,0.7
441509,0.6591538212844983,0.9591768257378933,0.65
34296,0.6532180049430107,0.9583095468496959,0.65
553634,0.7015433527873306,0.96517363795742,0.65
454938,0.6909679646019917,0.9637087257682982,0.65
643718,0.4824887229811162,0.9297125998136848,0.65
568538,0.6876526340984482,0.9632453276622228,0.65
42148,0.6447890960859255,0.9570657363695181,0.65
290149,0.6022225053909477,0.9505516020361351,0.65
707270,0.44855326715897903,0.9229568606908243,0.65
305849,0.5693921914890892,0.9452379523268694,0.65
660997,0.5939075087908533,0.9492309314536788,0.65
457338,0.6838798834000117,0.9627155415823754,0.65
142598,0.6441642625629,0.9569729513497054,0.65
68645,0.6248271192081614,0.9540606571111204,0.65
684114,0.7534363463294347,0.9720859289284762,0.65
146826,0.6981919684416287,0.9647115649357882,0.65
405943,0.5620338391847082,0.9440092427056042,0.65
389051,0.6586051283637451,0.9590969520020775,0.65
161166,0.543371348139682,0.940826785708256,0.65
406818,0.6028192717742056,0.9506457540218468,0.65
64047,0.6828293946016522,0.9625675592164167,0.65
468182,0.4024496476832515,0.913000793853758,0.65
230572,0.749804831859288,0.971616370435645,0.65
85596,0.6470777998148046,0.9574049091323955,0.65
280438,0.699955237651312,0.9649549243815319,0.65
439934,0.4094864803331044,0.91458475249102,0.65
661129,0.68087495901676,0.9622916918001329,0.65
6774,0.6945411036707025,0.964205923688706,0.65
325429,0.6216461792394355,0.9535738369075659,0.65
501273,0.7733897084437703,0.9746301427906547,0.65
543611,0.675916931920083,0.9615886589321652,0.65
165127,0.7535555472814998,0.9721013071777553,0.65
582185,0.6624980982296855,0.9596623653215313,0.65
495105,0.7339770616974458,0.9695456200276052,0.65
605671,0.675382670828175,0.9615126255904082,0.65
274212,0.5963051007821171,0.9496134395968943,0.65
157551,0.5844617389273254,0.9477103172259457,0.65
570400,0.5401664037913009,0.9402703833922135,0.65
579585,0.6207604290339866,0.9534378801046798,0.65
567727,0.7233636683097607,0.9681344386713352,0.65
163509,0.6701513696352461,0.9607652595295698,0.65
100050,0.725159957359883,0.9683745819215233,0.65
81875,0.7298895933986858,0.9690043287958675,0.65
430260,0.6158077843780142,0.9526744489480704,0.65
91232,0.7081724989073649,0.9660818116139194,0.65
597172,0.6387883809735123,0.9561712930370708,0.65
371945,0.44345157458835266,0.9219017091468922,0.65
128643,0.6603192953904569,0.9593462865292094,0.65
39258,0.5525182120758481,0.9423986596959113,0.65
619174,0.5474800263504864,0.9415357785592345,0.65
166452,0.7869576288278292,0.9763266295943754,0.65
381306,0.6100997631107606,0.9517876946235511,0.65
196331,0.7441530735673283,0.970881504996323,0.65
234768,0.46084480484460794,0.9254553483022948,0.65
25288,0.7709295240187212,0.9743196642396396,0.65
234041,0.6294590343453154,0.9547655649056269,0.65
507039,0.4540441952496456,0.9240805147776977,0.65
458247,0.6463160448351437,0.957292141456423,0.65
432198,0.5841583264810747,0.9476611071096533,0.65
526450,0.7062249460967376,0.9658157990451846,0.65
49767,0.7155434765969362,0.9670826740459002,0.6
247046,0.6858463044688723,0.9629920022718013,0.7
311192,0.5419256381250461,0.9405761663186818,0.65
256673,0.42390457144259425,0.9177551072578959,0.65
389953,0.7735515421302878,0.9746505352444216,0.65
426739,0.6817299576045275,0.9624124619167703,0.65
329796,0.7631561377369634,0.9733327582746335,0.65
393022,0.5874836679634858,0.9481991895339701,0.65
105317,0.7465724636677703,0.9711966970785132,0.65
612000,0.52561096882916,0.937705453931634,0.65
515903,0.737489455773323,0.9700085929499209,0.65
10751,0.6319157788737555,0.9551375518722767,0.65
678608,0.5818616249882638,0.94728785983479,0.65
74764,0.6291329822707424,0.9547160976864633,0.65
127787,0.7242848139089877,0.9682576522354808,0.65
559993,0.7222854187875296,0.967990031173937,0.65
277733,0.7524523233350161,0.9719588952959567,0.65
362447,0.6288771472984798,0.9546772673468843,0.65
511485,0.623534207133434,0.9538630557895165,0.65
410409,0.6708673931620592,0.9608678632136798,0.65
437199,0.6084265755922833,0.9515263458798564,0.65
566027,0.5234681497254396,0.9373224655462437,0.65
477421,0.6002550998773439,0.9502406081048068,0.65
424473,0.7771799458401981,0.9751067405493975,0.65
387735,0.6508364245584084,0.957959580323392,0.65
372023,0.6312269757734533,0.9550333885233502,0.65
447144,0.5391273381511964,0.9400893559556727,0.65
267046,0.5921491113165749,0.9489495150299413,0.65
